211819.1760237818,3337.349341811568,235.49179858813488,150.1388733762771,136.43151167278964,4.624019680394964,10.452134316729236,4.7555625393031455,0.9129101152643939,0.588085362442883,0.09772730049353309,0.055528641726301294,-0.0017975885939276993,-0.11720574704465322,-0.1490068374964145,-0.13774984057574055,0.05193347784657677,-0.16509716166987287,18.923876057107442,-0.21650247717856477,-0.22473947609818404,-0.20145945021230371,-0.24634202354649112
368394.5788775604,15365.709852272252,3923.2115937148187,253.76731453772564,36.20278839151917,13.376599263450114,28.149313320144493,4.013625483994808,2.5264439793059354,1.1177017038415151,1.0592163067442497,0.041043873581978196,0.16965704728483608,0.005311235691007525,0.004918273605067252,-0.14752630569438285,-0.1614982511553264,-0.15949263185603146,-0.20002977046023543,-0.18138009785464182,-0.21802239688977576,-0.23747614216135107,-0.2218378486484695
788362.6733733295,8798.456128835987,14698.91374118518,484.8434576536459,25.288633961505738,17.251012008137778,9.744075574096506,2.2644594527643784,1.8741738698028145,0.9548828393416857,1.3349232998898217,0.16241424144144312,1.0808142879943703,-0.10390489421166439,-0.02961574161626429,0.01910106578800194,-0.10442043329362649,-0.06760894755153748,-0.022525177909274947,-0.17770022947012265,-0.18383750300274568,-0.2089941970221838,-0.19967570424279793
62858191.85478532,12275.113366138314,967.522087871555,178.14519060874716,53.694782530405924,19.841553974277836,24.65022694691206,4.276289186387898,1.2302707773735646,5.4214280441776435,0.6813382809009463,1.8544606982657792,0.12745692516982426,-0.015141682824916609,0.037854088370536436,-0.009590913454959958,-0.07493714976454632,-0.12189308064566699,-0.18068283768085372,-0.2019541094652047,-0.19319528125402796,-0.17117479172998465,-0.211245920952826
359729.7064797509,150904.1756660612,13303.953926901982,10825.251819598336,72.33287609012409,8.499509198187765,4.471501821659656,6.763681907603996,2.8404311828967135,1.113675812372666,1.2059598943473933,0.3127338643690594,0.04258327959531821,0.07440492319004245,0.028253409908345274,-0.07361881843858932,-0.05976498895645253,-0.12318403748771507,-0.15109581311852144,-0.18098730892179063,-0.19390020589539977,-0.20055264892780336,-0.18468943511459773
12217906.69958026,116897.45267984092,4590.821778268861,504.88890882283414,358.95697464799053,25.296745275715462,11.508901560344242,3.0893991545807196,1.0594338434211463,2.7756722314840547,1.0265138078286238,0.2213463577462784,0.3567654884097141,0.05998242808682169,-0.04048346904333787,-0.10763872082819867,-0.07212381095415386,-0.12374313639832443,-0.13662317244538683,-0.15126761721579227,-0.10547315851269762,-0.19117329873661737,-0.20277428764346134
11731384.685926983,8846.508100392271,42549.31443647002,316.3735505125622,212.95056268586342,26.361775462578322,11.696234756646179,3.0356020786861024,1.9073351308314181,1.995486005493827,0.8277766751963025,0.36259796370150443,0.16513059506546468,0.2679330449778951,0.29340114493760355,-0.07181680492208081,-0.08718636727816846,-0.004995671649139438,-0.11911272734943759,-0.014582897665339012,-0.13020444207333545,-0.18866205128659674,-0.19009963573218533
544915.420194867,44784.53274245717,6320.794816058047,5547.003690892442,120.09170004636171,57.78136970745812,17.09059066909681,2.313504908186432,3.7979893816689176,18.277934019508614,1.2534350638033702,2.20237964350929,0.35503100151693756,0.28925705324263434,0.027530931736842363,-0.007495675962831752,-0.03378099853929153,-0.026407676693810597,-0.11372084606586469,-0.12201709175140593,-0.16371509163763048,-0.15337474539800738,-0.19045942108044264
2281641.796221018,52589.46574055867,70816.31223359976,594.4203565743173,76.22336223911894,18.213339345363778,117.5112545282564,4.320252650707678,3.248619342380218,2.617609044235944,0.9595348850743025,0.3012399912564161,0.15099073042724145,1.1424141465429785,0.08066134809773813,-0.005423510121431475,-0.04721272448548554,-0.05153425482898222,-0.06856120340853546,-0.11956165036174221,-0.13179631829872956,-0.17546045819692557,-0.1633125626420448
20133513.703040786,40968.166142981,10355.20992947262,368.3728470211306,91.55770673155696,46.5767201866192,14.963367059335082,11.226498646623668,5.5502185156030075,2.553528045644398,5.9404110903486105,0.8827300058876763,0.2923266645867394,0.27766704013166044,0.1552531172854823,-0.05099154879253497,0.06030215203611032,-0.046182890907719966,-0.08372277099934933,-0.10880465316393492,-0.10463746705247579,-0.1122560580184241,-0.16995420284368706
