1276400.4494301535,6310.141922563138,23358.150233407367,57.008302374733525,26.495348483065364,6.874872608132183,7.299450709682163,1.157915564822553,0.7361353179422773,0.2653568945087055,0.16318784835971212,0.1642899031879314,0.10026368991600111,0.060725248475232356,0.052598319703229326,0.02994512668069711,0.02877285924926375,0.02390288185143462,0.019509327030269717,0.020913109752193706,0.01585824098097737,0.016076820379084585,0.01767155955708303
31929.940081708904,3497.3649443378936,295.7274071084144,132.3311844663392,6.172047186992478,7.659575118262776,3.0386575041300565,0.5823243353935715,0.15102340350160598,0.31388618344106134,-0.011767129845225117,0.12180413927514505,-0.12439860152132674,-0.11985272588543809,-0.12627928520385678,-0.11556849684218883,-0.13514189950717237,-0.1295623619836077,-0.1447001390705606,-0.14096554346140766,-0.14439956033315401,-0.14345336774447995,-0.16026931607446668
490620.37358868076,31642.16225168291,1510.576122742297,66.0116463953953,46.516687743335645,3.297323207822065,1.1171286968068284,0.6970663049650018,2.1852872999140027,0.018447195437432982,-0.1748471895340558,-0.1952387053875418,-0.20997760237413535,-0.2511238452483784,-0.2432680461826871,-0.2891779762880792,-0.28667823876934617,-0.3031116109209643,-0.3021230900263971,-0.30416487096966693,-0.29620163887031187,-0.2973498968021409,-0.30496414506299335
655433.4034151951,43494.67895895844,2275.7467546403605,2081.007290425898,925.0803449849856,7.637480738966408,3.093580131752489,2.692331852588865,0.9043573362429115,-0.15753121493218242,-0.25165894934407135,-0.3400611270732499,-0.29817846046953916,-0.32497327315760555,-0.37640014258934484,-0.35447839948911825,-0.3740479707033723,-0.3816951381903364,-0.38298527719293796,-0.37390383526283083,-0.3768145737986487,-0.39067328300213483,-0.39447529970521095
1110533.4058899044,213275.73882947475,174.559842108459,130.81631542023715,14.220571529345243,112.25493263449545,3.868779719338082,3.9295326271075495,-0.14382268267036583,-0.23050072436655134,-0.2208738347210626,-0.2982774441601356,-0.3955309656075867,-0.40382956905986517,-0.4087906460398797,-0.4292210749744549,-0.43199010282962946,-0.426591369208014,-0.4354285078710623,-0.4377536872681251,-0.43787599252318077,-0.4394215081628235,-0.4311923141549698
289001.8254880284,514968.6033536379,233.63751812334718,543.4353430933619,23.23388554969908,23.13825123857497,4.137914676704066,5.944247029167688,1.6124963603568638,0.8806899196927448,0.4355369241805385,0.1421109716566279,0.02083320045527338,-0.26917993917195177,-0.26407649888893,-0.23865374553930685,-0.24281627311633733,-0.29592818245595454,-0.3219169530006296,-0.25231039435421415,-0.35258604425075196,-0.34128503066198324,-0.37370424254663787
268826.94619628205,4794.247103889546,426.0980320531823,213.83488176654873,49.43443351423242,38.17990861261474,9.174915617633332,4.143755621118261,2.251955160849279,1.4685722953529619,1.381190914386731,0.031396256436488766,-0.015938055384313178,0.0058808018044115735,-0.08853721404578092,-0.1740947855373636,-0.18791681147990727,-0.26635634532206665,-0.20898221710713702,-0.2611103428086019,-0.26907695866548337,-0.22274286884043282,-0.2718217334742594
212892.4072170067,2376.5955732283646,22943.036288294003,83.73875638287909,72.5939047253651,20.91534949283152,3.853216909924644,9.249035508346307,2.07557455941024,1.0588232735438323,0.2746445554200188,0.08256963207346002,0.11116224143095116,0.04213927612205916,-0.13336617430384073,-0.1227237602122515,-0.15025299933117703,-0.18509897757128688,0.015987754059258123,-0.21338882660794747,-0.23642099946141795,-0.2455651137363006,-0.2574938402472114
1297209.269983501,903293.834968122,4381.613855342586,88.83392327860533,62.40386082008477,15.467153943167558,25.711489091028877,7.437231014509574,2.7348073554838646,0.9769044133662782,0.20606029129685502,0.5518210399634524,0.35254177136024745,-0.09524930658036511,-0.06504002654580873,-0.16158287583815628,-0.14803051979471973,0.004924592633364496,-0.15150804274945806,-0.20463080021124794,-0.2101704354492281,-0.2214463168736846,-0.2230529123257207
607033.9475711244,6207.009147007898,2864.608811314117,98.03337010794914,25.467542835053454,20.201021975072344,43.05236948854459,7.936056976044227,3.803043340714813,0.6466230984874418,8.526553678677086,0.21411285556550447,0.1349307895895734,-0.016050322661714293,-0.06810406976003981,-0.14503112300950669,-0.17135828607415182,-0.17437570520467,-0.12691744001094776,-0.1579153557492469,-0.2183363284784373,-0.21238305167036442,-0.22995943575276678
140629050.11965176,23775.882367555565,9214.997297970454,64.65133425865017,322.29988210621184,8.694327991913033,4.027683857152608,7.120276880245861,6.727259381502983,0.6498330762415329,0.43360502396448536,0.41590787154567477,0.15035219265092384,0.03735943613217466,-0.037126247814054665,-0.12795457554688894,-0.11164296996389937,-0.16303594558408127,-0.16970272291770538,-0.17338731018644346,-0.18360594416611184,-0.20185195713385384,-0.2070646668829887
810076.1053674376,4336.763483127895,699.5246888223755,419.17094570519896,151.76840127846486,24.038938632622855,3.7189017465575067,3.2538346142232775,0.9544077865901581,1.138245413619142,1.6219526832873057,0.21864944774230285,0.3426307372700876,0.030198998100955343,-0.07909677584741336,-0.06639203861864433,-0.07570021801832384,-0.14767672453774955,-0.17234249323437592,-0.16289937549236064,-0.14883616083792287,-0.16628546798348634,-0.174617088382318
63378905.13119163,198526.33312511112,3392.6164242111117,271.48510209041206,262.674625174698,9.017446849332172,4.475587107227291,4.977733486157647,1.6098024031732252,1.7344243572213176,1.3430660078726138,0.15116475604766347,0.08894705788434062,0.08943462663297078,-0.10296819974043885,-0.04190591664635082,-0.12381544775483501,-0.16316406929106847,-0.13550636319054848,-0.14193416289024727,-0.17607086761769858,-0.1823069267868006,-0.19886146818033895
2150910.916653669,9542.553473154368,5506.680210238912,214.57256195074598,78.26736253242657,163.81117951067733,3.6089056802368926,1.8217771118112032,0.6191581765197179,0.8249788532782191,0.9836904958882742,0.1537081746226302,0.005487686235596477,-0.03416878986684532,0.030076199686928734,0.07948158475823594,-0.09823805397581797,-0.1418814139174325,-0.1540995218853128,-0.13382893982471145,-0.1625637349836623,-0.16920700673499178,-0.15464523185632909
673476.6834297319,2077.548783968653,2744.596620442667,121.46607072407062,21.471283721854803,9.847172184848958,18.52127374286628,7.996320132874912,1.512108394193939,0.6557647614544602,1.6595065921554126,0.6956917240838478,0.14599809332846145,0.6027748498712429,-0.04516782120792592,0.03167544681377725,-0.0617950781550159,-0.08781138002558624,-0.15590284958990044,-0.1560029207716111,-0.17148264013852457,-0.16315637175441514,-0.1768289041453263
8892890.32000154,127901.7098336674,3482.626524387723,401.89061228179696,35.18719342904542,15.659347335314527,35.34548093674093,3.192716403803771,4.704466568810513,0.6573084029015479,0.5155527592312226,0.1292075275780213,0.10523818135410865,0.1131704726059157,0.08616126121220323,-0.0070141952191763645,-0.06532016389749666,-0.130946886099899,-0.1136806510908848,-0.15566484138322553,-0.12968728210612065,-0.15620004679596117,-0.16944139741399897
491504.4888960546,11625.04501575486,1928.4040947249327,945.6068432841109,102.94332763493435,53.42125567201898,10.986971120550182,6.994320335658367,1.3137692036960296,1.009829268673928,1.0655719975909939,0.27803704217045827,0.0765660950883101,-0.012488823759319955,0.0017522906764084552,-0.07472556662257514,-0.10715987223471639,-0.1054261596324579,-0.13396698755818776,-0.1263450360846524,-0.15664004116315863,-0.13455145416884814,-0.16156907951846905
6282603.193848464,97213.03795777714,1050.8581100858185,259.16782897818814,32.084732251398506,256.2089099321301,13.321422277256985,6.634471428567532,2.6258362530063857,0.7293163881304543,1.487030154723717,0.6007782367987627,0.33222534485845934,0.04501687016482131,0.03995466546384594,0.002969954328938828,-0.07184269803913498,-0.07196604800248155,-0.12391743312276683,-0.12821994666916525,-0.14807367042730968,-0.14796833610803664,-0.14348625229307818
9767293.246155322,11753.533020180459,6920.520219903867,514.216544978557,31.49617887774428,279.32625957512005,5.618307543201269,1.633301582378282,1.0897989047280805,3.6447234808767774,0.7965355668610117,0.5355709811180926,0.13250670014750401,0.31534349926252003,0.27748530023693235,-0.05301649298226882,-0.06460027405488727,-0.06354689811734662,-0.10393868831268778,-0.1222859764157107,-0.09862770865984966,-0.14813834833849998,-0.16139131115182043
48090032.14502888,119603.95469323898,2123.7375147167177,1477.770693146368,137.71224090841687,11.12003293302551,9.29216007731743,2.5139083081513,2.8880210957220487,0.5714785996035713,0.5914597371895387,0.23364875344171532,0.1183909469463404,0.07958280487462929,-0.028032165206791086,-0.01919328732294304,0.034773797929320005,-0.11119927026240745,-0.11944995891900191,-0.05266113828910366,-0.11232784992517587,-0.13320906005820615,-0.12444449089148883
452842.20330650796,82223.03650191965,4218.370987925703,85.61569008925143,186.29934954170895,21.677874667190405,4.638662126118242,7.779661050611585,2.928512098301004,1.246898532694086,3.9297838845237476,3.297915811684614,0.12546300931411675,0.16355427206543072,-0.02743557379054033,0.04015597735155615,-0.059435206153751634,-0.09037298536664061,-0.09434529170228508,-0.12660294219282997,-0.10683679699796213,-0.08133076635331678,-0.10761359636397926
