487979.09616710705,5327.25128159707,668.0576067941271,877.4228788865153,48.514121474330096,17.85797367819595,3.971524871135426,2.617452575431086,1.3731039796259183,1.8273020554577126,0.014858054250390263,-0.04488263125309467,0.11932607201208002,-0.05803856991452811,-0.05678520428457479,-0.07176736632728342,-0.13795733066989466,-0.17750474297234559,-0.15882482634318873,-0.2014804146942474,-0.22847601534727466,-0.2076083659703254,-0.24477077946805628
7440524.770544185,8928.395713119191,16035.750422786128,225.69194403964457,34.99083229267922,28.468574473463107,5.170747864593818,4.730084279553353,1.1692155094933936,0.532904891620169,0.05325022650077302,0.5177273539986655,0.2220171433112097,0.07990266214374847,-0.09771979180252251,-0.13051688631265562,-0.13067482056914242,-0.1435020235782881,-0.10607776228953347,0.020120069817823903,-0.20588231834571824,-0.20933044282950125,-0.2336365305539469
10158457.446718408,59716.224472954986,1803.7781579659395,233.73733466253287,653.3304822898365,9.15977737840271,8.589240101468777,4.172336761982569,3.437832448597598,0.6156318173330045,1.4191202449150404,0.13278281000772266,0.17969145582516247,-0.04190318147896701,0.15794185394096227,-0.09636512843194633,-0.13197751025254498,-0.08417345897009257,-0.19486866841432213,-0.20679437697746292,-0.1917869503479556,-0.2181952132656012,-0.16331006980589652
282522.0965824272,10496.343604965681,923.9379626858597,14506.65435556193,223.82603655584361,55.14511621707771,9.774081053116788,6.44175628261794,2.2394747295036526,1.4652018544792746,7.526638555211261,0.22012441553555878,5.157495341701286,0.011253422333997011,-0.03273499498066863,-0.014305395654411773,-0.017160547661719476,-0.12602728642633176,-0.16136994725549814,-0.18411822496184135,-0.18936076092178314,-0.22078636060843185,-0.18456714201059685
1684446.7612287735,16002.007467928282,465.28559989643026,325.36437400884273,38.0787937740337,25.141794704932515,9.962751908077516,3.228984938022577,1.4542999364935585,4.9064526712364716,0.5036439200025921,0.3458956001603081,2.2904933300972328,0.13348513820239513,-0.009739071050390548,-0.08844204762739162,-0.05596545389530454,-0.07175080602381753,-0.11673683314176049,-0.1857633522280489,-0.19555049076489295,-0.21759181009273945,-0.20087470886713174
21566020.974232417,1767664.2019432418,1392.9623533336305,254.88982700453926,49.656889043939636,15.124210033109039,9.354162216006285,3.636289386690103,25.341875285323756,1.2776036441746779,0.7373173508070096,0.7955910729181472,0.025342862162595653,-0.022168402845292423,0.03996195167221698,0.08108960632236967,-0.04843537573443686,-0.03636326928127763,-0.14138405298833373,-0.13638395138181816,-0.16564054774306347,-0.19303559846060245,-0.184844916414851
3589248.1335771442,116495.87066307686,2107.9595777013305,2748.5352989077496,1192.2193941174407,457.02148287592405,49.48475194833987,5.695519211765842,3.175259454654302,2.7785345731696798,0.8001467430695157,0.5456747048145808,1.8458489028697824,-0.0010232772213382417,0.02605035747350039,-0.012460865828861101,-0.05655006549819955,-0.0988401805193824,-0.14858389438238925,-0.1726619149013722,-0.15193514923177376,-0.19303912264148618,-0.19063815175409135
6788515.0944726765,59642.733952191775,16750.783848141222,193.5974570586702,96.78084969271323,28.166972242215614,18.763460978781243,3.798952540682882,1.1910021788753347,1.3556994552275605,0.6460505835617134,0.17590717645617415,0.44652816576149434,0.09403050598610281,0.06975728947161156,0.11645181370742659,-0.10229793962468348,-0.013699511022911372,0.060110807711995236,-0.140230165875779,-0.17073165439037796,-0.16944187002911656,-0.1806248971882187
1908341.9488268236,103133.6539594759,2353.512134809387,414.59101569164125,139.34577633171665,105.25947834540096,10.716986712190451,19.30236285717384,3.564818176612156,1.4351922746085541,1.7792296224155622,1.20006200486932,0.3196717950359268,0.12540572461737906,0.23467226155788978,0.1467024096535226,0.06026206896694361,-0.03847855585375509,-0.10853414845786828,-0.12451343916844645,-0.15185192889258453,-0.16067225691422404,-0.18493486444046972
6282580.875524879,564121.1173690091,5332.957925455682,194.60671830252724,46.33903194245726,63.28169531497295,56.499998461634995,17.25914763319725,28.800459638687734,3.5421825010376944,1.2715983799438906,2.9822727749951476,0.3313731381585143,0.39151304401432846,0.36040298990930436,0.2682609129391866,0.05947281360489517,-0.08653505525127454,-0.09586202337918935,-0.13663955814102208,-0.1323239062444278,-0.14262778590614641,-0.09022114649932696
9076548.71491059,13918.964628770025,4711.167761013857,4377.54580089777,98.07646482440019,13.04624873058338,8.989450638861983,86.70597365504858,4.214881752601128,1.7639933940718615,1.177269759460096,0.8624352357819415,0.5325330222793425,0.3292622504237218,0.2223235179290506,0.4519764009013245,0.06613634751143908,-0.06836228422531748,-0.010547083360172373,-0.09517004593002716,-0.12859849052502748,-0.16024512519916137,-0.15850148921556906
5502247.473146378,168253.10533873393,2491944.6278507444,3986.7552261161727,492.4138557969877,34.3176406941899,11.217475643748076,8.01306947282885,2.509675706948556,1.7801877141047915,1.3266357081468279,0.5936508271922684,0.7013656569695251,0.7967437377992399,0.08857023261844028,0.0069456754939238525,0.11691972335520343,-0.07863604654898318,-0.07363119178906295,-0.09839872016335711,-0.11014583434760998,-0.14755658476809008,-0.13517718630099615
41742169.80667513,134551.48953701314,2991.3323854005644,231.64284984797806,45.58469970578935,36.49037209192787,25.62880521329816,66.98761428277734,35.440959434317804,32.85181034310012,1.5422096988624872,0.5972882768583972,0.71276386565419,0.1383957973155844,0.2181487414182576,0.545384431680147,0.09787189340047499,-0.05670292508293614,0.059347777586329614,-0.055685107273650516,-0.1184249919575558,-0.14509374319151377,-0.13894273602618193
4552121.421669533,201536.31416856474,6328.399937966393,2520.800319235294,101.92493381039745,38.57835799275217,77.26420125225984,5.89335496784896,4.46581601028139,4.313808160103757,1.5495712047241734,0.8867034359232242,2.172925401226227,0.17909794642275778,0.07769954737613927,0.11259786938086869,0.14049351737978824,-0.05736283141431049,-0.03785528147606638,-0.11431615955533919,-0.07625274726358824,-0.08845748068620274,-0.04751295091708037
2905161.0986194788,54978.71079797813,3095.325599841966,315.09754596414393,3533.673215682572,241.65094520422792,38.898798793526275,14.865264612115176,2.9152289006881147,7.698294874731416,1.592060447233631,0.6886120991642753,0.6553578094265325,0.6481744737614519,0.13222443208456894,0.03345219868023073,0.06552166559989747,-0.006430012047421242,0.006845471983077777,-0.04293091013388429,-0.04550503357343165,-0.1294242146955736,-0.09987639327609374
607408.7153096566,64922.260813439534,5454.186870011184,1384.8240932665944,137.30339198808227,24.760499122455457,18.16347008625336,8.525022091936284,10.8653225525664,1.2284299814033712,1.2340352315915217,0.6894800150430997,0.9750157262572878,0.3483315426020402,0.25772305159447106,0.23751808982744219,0.11784965040688679,0.015177389901735942,-0.003026687134915095,-0.059008773106333554,-0.04692801696423265,-0.08870258597942487,-0.1307313790941682
1189190722.1011338,90235.85789546181,8494.42481976476,273.51788467698026,183.3563671626767,72.0925739808136,30.116560481270874,11.593490553185484,2.040546470805652,5.053741602616789,2.441523921432096,1.271429787315303,0.43229820560172116,0.5119154400868025,0.2812198497681043,0.15031431624577932,0.13053589301178598,0.005134883313473479,0.03159428892874876,-0.04121249405329575,-0.03262083602934163,-0.05735331013822205,-0.03010431936885545
8971138.85988962,55160.01398133449,15921.90001825425,1143.3884364760129,117.5290399679142,59.57068275046562,23.836618680371696,7.959729225838044,3.5401324974070394,2.1360051077397473,1.9959477517663604,1.6550639854835247,0.5473869728067352,0.3961821753188267,0.2541591738138131,0.09580736884413173,0.07452011728808487,-0.02591483587280562,0.06324374619051493,-0.047554427409740134,-0.0966333507418581,-0.06434140468886407,-0.09738282296270552
300148.30471801496,163867.95905612802,13710.233811326027,880.2035595239477,110.2964491478506,30.81282933650067,50.57189583503912,14.692669435296446,10.138558874766842,5.011464423257453,1.8590252621649865,1.6836046023880293,1.1038608638984757,1.6073450154884965,0.5774710385970646,0.1420805524296621,0.16490128086815722,0.07982008975521412,-0.012767491605572905,0.003709832898860798,-0.031262732939753096,-0.10215743600341916,-0.09115333340953084
6186779.7104562055,123228.00944152514,2888.3965458678567,4679.054776218892,139.39934212037122,95.09307275122796,11.77504931427251,8.184440242963724,6.151974482742643,4.100532572730995,1.7319820991372967,1.1537450123552084,1.702771938941975,0.43136550884088126,0.20957609235042832,0.34037815706684277,0.022234358246638403,0.1281285906250543,-0.01670352956803144,-0.014138293953147914,-0.049269440683998786,-0.10701203107637744,-0.054721102372507616
1070225891.4959228,3144641.113430159,11302.914789218705,623.3828829040833,77.33188948647668,776.5287730085932,4907.625953043189,14.192582172301787,77.18028981715094,5.731836239260875,2.4106484481374033,0.914686956009354,1.4112152934985636,0.6238153091879916,3.415602870337743,0.09907925455760211,0.13029493863998237,0.05655041859491092,0.16638354638146016,0.2758758008154898,0.0005122850331482829,-0.06120862225656652,-0.09291459629204758
3885550.8682634356,226031.8210206139,3741.7218611005696,871.903766478501,82.49610753388183,140.30340535665334,31.488011210995523,12.22090506835863,3.8845269878176922,3.4371948739241835,2.4601894328499516,0.6556397369974506,0.8788872581082887,0.3955036125243046,0.5272420035682553,0.2586824416889361,0.08662340567397839,0.09818485060389649,0.07425779809574126,0.043209381315513426,-0.0049703926774300276,-0.0035515057148676784,-0.07264151675932772
24210612.201014,509554.86035414395,3769.6674122874138,651.0956060524547,21824.1496099542,223.76229087323273,21.1346209307926,19.351834425839133,8.680741640070632,3.1132124167305,7.006944648299576,0.9844949969744954,0.6797352071631095,0.5221572625125638,0.7827086684745898,0.24747238092139617,0.14486092234970807,0.21616408090402103,0.044764111262716816,0.0019953735875470843,-0.020531341552900054,-0.029608802992275956,-0.06767226684293606
5624917.362383748,27223.533421631968,11228.58625356786,1514.4584919272013,306.8991353500554,1986.7319389245577,20.47545572886911,19.09621355979075,6.197941467084633,4.772821609259551,1.9346287538433242,1.6846985823936684,4.442545984605136,0.9364111985450793,0.650200496682826,0.19947932384457004,0.11873374260870712,0.15413695076802203,0.03706454122833543,0.10357482778622419,0.0739458121044569,-0.034388211561230946,-0.058095962482302005
5231713.666179629,190841.62434070502,4327.044503315426,605.2905435138651,357.0171874826215,383.73253394419186,60.34182372602936,12.57302534492622,29.48526138937496,6.511594475277189,3.240685977781001,1.2395758259095233,1.933785189475245,0.33151214058566136,0.4753874006829973,0.40880349693320606,0.22458213328490864,0.12346004244914657,0.12914928804570452,0.02209953930625003,-0.001553211687610704,-0.04713205464650149,-0.05038099213411604
34743525.161224015,924315.7480797408,4135.922617488881,2595.384806078505,233.02005707357242,242.08385394323344,93.42587416172032,5.303047002686581,8.642542698542423,4.13538723337348,6.496737622568702,3.7072134585021432,1.6779248370418969,0.6132090704003486,0.5082943708440484,0.29802519973844305,0.15231850651701728,0.2250117901428091,0.14535404539731023,-0.016952283670120697,-0.030219804920007646,-0.033697168555183475,-0.03590179421843176
300951745.7538322,166380.77846234746,2589.7116000548494,737.0736379113386,747.589845369737,69.56503075386563,127.38610367870582,13.194996178579968,26.466041650352405,3.930042788132547,2.445351977796369,1.0255985837064001,1.6456365921317908,0.6956160700406602,0.8524043959387002,0.38224628094615526,0.2542116883026634,0.3911037726372843,0.22046917135112798,0.09568114186389291,0.006997198184112359,-0.052043339286518824,-0.06732565305833539
3610531.5726454784,172414.7804443443,19105.77281407959,676.2234130147297,146.94629293534643,201.70511970277153,28.055124113003448,10.304198225012804,7.292288944005129,3.7924609865978307,2.4545242993259593,9.591970034344396,1.1009430617726002,0.5421013518422244,0.33332490298748274,0.2734869592654147,0.27725819017048164,0.10980785340254086,0.10634958175566932,0.016040387493702887,0.1077250545598569,0.011265173300407131,-0.016075377809001562
2443961.16241667,31510.89357997285,3992.835078350176,1678.3484895229221,159.22660655003995,130.12633518100378,14.342181721559152,16.82055057842709,23.025652939841937,3.215443208979143,1.7362798658709484,1.3975903143071173,1.6443128912207916,0.8620272141702375,1.0964348870503153,0.8819712888963986,0.26723575679225847,0.12736183002947135,0.07759290001025969,0.4591414410557365,0.04992673560236798,0.052186369211013994,0.05868900580003876
24065603.900133938,63309.978041717186,36447.15088676011,1403.2809859250692,1990.4162083520378,51.37735237444108,45.40163092826687,12.68288332663259,9.023191497528178,5.109426240088536,3.2722477802881746,1.6352656419846936,1.4363864169939629,1.5069001584564103,0.3850455684686927,0.2514078087961147,0.19062509122101365,0.45660932534059195,0.23481020236456285,0.05697164218663822,0.013400868347580069,-0.019898524518690928,-0.003763266321361662
