1099013.2581738078,24697.753903055014,342.5577102231214,47.417301198313574,48.90558130432618,17.211528494144993,1.9246172915548416,20.43316574673227,0.24802872811132035,0.2631413051045666,0.1697664643164413,0.10728937807738086,0.10235027596347153,0.048437195038826666,0.054370352932799584,0.04463384691681578,0.054364672718224434,0.022555034408730773,0.026260111935787166,0.022460182234798384,0.01811690000614218,0.016722835864386353,0.015254308522252076
213909165.1013649,43642.135268830476,272.1663622018814,121.12769301709542,4.743378853500649,6.1870984845323145,1.3368200346049752,2.2873838206644703,1.0016873430161872,0.08146092812945936,0.14901041783292007,-0.07502539126115887,-0.1071410532787591,-0.101003322064217,-0.12136239058585092,-0.1055128049523339,-0.1400904407302096,-0.11986528927662952,-0.14874943719247496,-0.13661362347701372,-0.15023398550622075,-0.13704523331834648,-0.14327330600068552
16523079.25554795,5639.329691974298,4760.594811371345,24.924147953813716,7.708626573293129,1.524548811211867,1.9385027279968514,0.41331992697766406,0.2734668341002579,-0.05276026005859845,-0.17544067621951046,-0.22823393105201048,-0.27481209910706533,-0.2674554373430894,-0.27747672278076385,-0.3006330943363697,-0.2851540419482389,-0.2916879945216231,-0.2957810645691841,-0.3009600892568672,-0.2970437905377905,-0.3048123222226183,-0.30479051602886675
5565639.424804048,21383.847899735923,1096.5770351240674,29.28315580200113,120.67037096309397,2.0333399210813656,0.7856423259902846,0.12850090370152986,0.0657200322129245,-0.08868158968185606,-0.1430488352790306,-0.3250802855137099,-0.2808050596957141,-0.3471049073598264,-0.36529313067072616,-0.37786722025531844,-0.37510330518211227,-0.3812090100941044,-0.38022800277994057,-0.3783336556386387,-0.3792093699015442,-0.38678227512756697,-0.3901516448840643
369119.7925791219,16339.480169838062,529.1993061443333,143.4982097722888,1699.4493459963144,34.12645464440014,0.36073023102595825,0.6518402736842257,-0.059126607506847874,0.785058844058361,-0.3645685876561845,-0.23842665619089456,-0.37416079653574585,-0.3520133705177079,-0.4259740495252119,-0.43451963801200183,-0.43054610812660166,-0.4237615501947349,-0.42396554511265383,-0.4365517437203074,-0.4419649813113164,-0.4263446114196925,-0.4405463891784344
432521.9142336963,7455.939746360386,3400.5326341665586,127.50748055374308,25.44196224572687,10.950295797845296,6.669407084713097,3.331694427540407,3.219004020895821,0.5046264915103098,0.5893441579369361,0.32492999526083144,0.5018092069520008,0.3124845446064687,-0.19602460083020404,-0.2211108795349946,-0.15469263612202255,-0.3001994552613259,-0.3297756366890725,-0.3385923935195407,-0.3468145580591376,-0.34468673156093893,-0.37708167177723206
1192612.0965093886,9554.955080731432,1191.4591465695482,179.64422469867677,44.42994708185536,81.66030083876625,7.449604643992856,9.254766160194682,1.2725680747023445,1.0678824400896074,0.19265895538520092,0.032143901991448856,-0.027058301476918817,0.0055170139469239085,-0.17020896760068865,-0.117152191452189,-0.15517462602766702,-0.21078305607172346,-0.19091694816614121,-0.23803221195566923,-0.2791797262648489,-0.2591464244157751,-0.3033566185038478
7405332.81064751,91114.9515952263,2419.440652025355,114.86866273867369,115.8429285185693,7.367468992065771,11.782849428193602,30.430619465452196,3.0590934895389283,0.6424593140196261,0.35515579008535836,0.191670088576653,0.006275214990296634,-0.06662900420201225,-0.14614480416048511,-0.14148448394347263,-0.11031913832500921,-0.015230728706158795,-0.22747778429046642,-0.16422083105409635,-0.2593627698108895,-0.2570205823141535,-0.262214255906295
4993160821.913524,9745.477676191233,497.3628334916797,210.85270755421448,24.468333064518884,11.082404653539578,5.281717606827734,4.458719170593642,1.2480736919802358,0.4105120028372907,1.0309398684563669,0.19833186081431559,0.2681349497877763,0.26816477561911994,-0.033783192577730256,-0.09620215858408737,-0.038088176055491564,-0.16267313307186573,0.026945133809325207,-0.207262747770774,-0.23285178823675054,-0.23871486220362875,-0.2098220419109673
431038.06511404633,14822.708168169269,2162.592381204828,151.87925698428728,92.79482739484067,15.311307352895422,3.982095089343065,1.528048333967951,5.4092436270132485,0.9314182053586059,0.8937654141712712,0.33877048957925615,0.14542777536344895,0.04765349054210118,-0.07405504947430651,-0.07305125481042847,-0.17833518890629577,-0.13823823541705732,-0.1697142803300246,-0.19286256309642708,-0.19285607374983818,-0.21793185395815368,-0.22448618112163396
