348624.39037004753,4567.9783176671635,1290.745854884061,306.51964785250516,16.774321741149198,26.96546118761134,2.8501049216560035,3.2331821814008457,0.30473796287803134,2.3083388390980386,0.11496380189288535,0.0816073700331401,0.10845456557590934,0.1054044172223664,0.04049246339380339,0.03133563003577121,0.049174072974137166,0.033826140076593555,0.02675787481455586,0.0232243267186795,0.018240821327014413,0.017108733082100397,0.014776179181449457
6473636.499599713,3349.778827754629,541.896891722298,214.41111482310825,43.8882948815077,6.6304389885829575,14.905169894100181,0.8502268105693929,0.16331347941715385,0.07762887217872128,-0.0662654443448725,0.16545352963837692,-0.04790516170773783,-0.11312248553507627,-0.10278216133187937,-0.12866488262856113,-0.14210658400581663,-0.13081271514726928,-0.13437885011292044,-0.1424923798047313,-0.14038733318523586,-0.13769617026981576,-0.13759297455521624
2272462.159471355,12266.200927847398,160.36824284460735,95.69632332385343,11.091155217920404,1.7587855749954933,2.646789486194124,0.6537790679159242,0.5205031215551454,-0.10567861853195956,-0.11982616753857712,0.10689063605841975,-0.23685388013431413,-0.23060098495766962,-0.27091471774750264,-0.2920565697254579,-0.27480253994808534,-0.28823149095734607,-0.29455671988540405,-0.31746714313663293,-0.30331504434716267,-0.3003773477707274,-0.31552536911693546
605150.8638018216,1825211.0896795737,190.032789721121,94.43150646360453,37.210875437100526,9.153570835589608,1.9791950486629932,-0.035825895232636504,0.5824352298753868,-0.18816089386644017,-0.22934237822437933,-0.2543559032843467,-0.2016907114969076,-0.33841057373396705,-0.34993205526526816,-0.37073645123604276,-0.37384231270954144,-0.38453341191388685,-0.3934768319685747,-0.3813233692908082,-0.37953993433749755,-0.3797091232093233,-0.38920662764148034
88928.64366750515,6265.139357073573,441.17537651626867,104.11862370137149,20.409483310604276,3.876057140763036,2.315451389930753,0.37630343774133135,-0.2936745627396252,-0.27624930758843597,-0.16537618887363315,-0.363097269019133,-0.3806757245501521,-0.3857819188138398,-0.415774774457543,-0.42625950114346195,-0.4303501775494953,-0.42639535495593295,-0.4281781729333448,-0.429142280142849,-0.42744152989412487,-0.4387896061280485,-0.4453107743947576
238792.75434970966,4695.473723458363,1486.2486283205133,283.3156454926683,51.36338592612628,8.58183219009525,2.892930592820863,9.777035589734826,1.432673581383586,2.3051132687488107,0.609077555183087,3.705395288731235,-0.04872613375701073,-0.1805792820039785,-0.1613402577809091,-0.1942209801433249,-0.1128129519390125,-0.3251472107144375,-0.32203608741088935,-0.33510472124567614,-0.3477049762451924,-0.38096916076258636,-0.3781042387266281
3819022.8422348173,102805.62232921389,804.4758758008891,104.64403615165587,104.0887621156994,13.30548751914967,6.240561250609903,4.126759854065574,0.9348791015477588,0.4054386731497349,0.13306219589028367,0.6123091590977855,0.07568011364312632,-0.05654355271902459,-0.10037992107942091,-0.1276016814543108,-0.14639332930264626,-0.22478562936710064,-0.26464921290028115,-0.26439147332953516,-0.13351736642893589,-0.30073025621764843,-0.28984678770853906
293805.65395873215,260934600.2979271,7651.9864921742555,298.6425848639931,83.94872149270049,12.228338772880605,25.452526406741008,2.3202835715934813,0.5275087562342271,1.7651463925943751,0.3046728479182432,0.16077337884725412,0.4082238095206835,-0.028096922128303746,-0.08601979393452326,-0.13275564221636169,-0.13371807293308252,-0.2109312913309153,-0.207764171343544,-0.20581570707193209,-0.24109638424325816,-0.2577476188666251,-0.257398011677812
2978701.1707012584,12473.230303926697,1078.601867672481,4967.812757173164,56.0045007244677,11.714035990432254,3.8298499171500393,4.0366655773866125,1.462857663250599,0.6970573068535407,1.6870200680528895,0.3449174432309722,-0.008426809606161375,0.3128511722266174,-0.05214837138588845,-0.14256061166308304,-0.1279751583471409,-0.1869093745144934,-0.20886728968979607,-0.18043046197754495,-0.23794801574508023,-0.23325097008223522,-0.25159594888287
1260525.52343835,6338.12999665863,11780.499556160725,1163.3613510670928,22.99211342146631,8.390688392463325,6.359753001172789,3.3873079811363627,4.441597152759999,1.0297943120914401,0.7891898488134712,0.0846359551500003,-0.0024634034517530524,0.5063197531935665,-0.10650509310323664,-0.11171266188854397,0.14285366479774878,-0.11067996982833715,-0.18263677739696765,-0.19242635778987158,-0.20234511074847525,-0.21847422834588423,-0.21841922294586588
1245909.708412752,15577.253916457448,7746.289396974699,204.44227992455615,20.929533800589198,18.38277042321914,10.679831281527937,1.8916263041718973,1.331325995020842,1.2450295380827152,2.0537812434808873,0.3351494231003128,0.3359724973090464,0.08368241653390496,0.06102725988112903,-0.07526027860940539,-0.07755578389591097,-0.10856618573157507,-0.09568341668360417,-0.1713180437658969,-0.19535791951749965,-0.2041817333565435,-0.21406836475417637
28687410.39397732,5711.05794653456,56249.62958472918,104.53687222256225,131.71837767186616,23.064223185614754,10.34016648504251,3.7052317631059144,2.4252933587731453,0.4029085312378673,0.8736420600341968,0.006162133418164392,0.2139144233761441,-0.006849175697149498,-0.01513977014168097,-0.13391742905309895,-0.09549518580680234,-0.11121795498601886,-0.1466470435882489,-0.16983792372667283,-0.16188950571599617,-0.18309577879365005,-0.20573854251551213
32567949.024572633,27075.623070683152,3817.775625536163,97.13853407036436,1514.5295207407596,34.0365680439732,3.604028918177925,1.9703068543088071,7.419210509398077,5.483490979904151,0.3221111809948962,0.7048261992765895,0.09314378377617726,0.459480139384384,0.06861298424446298,-0.036605591965721204,-0.1090824464997443,-0.07554635502247364,-0.1217491180219694,-0.16488929694273563,-0.16878265918012508,-0.17404411396115282,-0.1669832138492245
438691.6348709819,18034.713804005012,8373.901931423503,73645.11584905366,115.37535030467288,36.3413847564242,12.317800555888109,2.6010983621864447,2.2685117585414747,0.7458852975113622,0.5508420100045518,-0.022734209244566598,0.09033128113165766,0.19898127466633814,-0.06480791728861954,-0.10525593375527538,-0.09845094684985865,-0.10165411532863347,-0.11252676988284321,-0.1530721842053668,-0.16781093677439465,-0.1607119264237798,-0.16080800063729248
193541209.2805907,315356.15565201733,7885.920050718457,354.00422625680244,51.486458797394754,14.018757883081644,4.1623063810986585,8.214101406452595,1.4975195857330212,1.3662767636329765,0.9529946668666262,0.11844204717834317,0.3735279644933267,1.0109602747673174,0.029183610838388885,0.12582061033751413,-0.0937957065892958,-0.048204533768494054,-0.13151693336531614,-0.13974608119649096,-0.14185719765714386,-0.15034705214268432,-0.1567568875788564
512803.14798443665,446967.9461282824,2319.579504311137,106.88947970336679,141.37660594486016,22.82847709443507,8.331557727216614,3.005539569414639,0.9138696314943554,0.8418420336422517,0.7026709492622388,0.41773558639926023,0.07625835969460631,0.04278967197339668,-0.06922858034535301,-0.022209784510826502,-0.07213803311259122,-0.07378018007785188,-0.12778600952842584,-0.15536025961765193,-0.13485582715897598,-0.16342128470668738,-0.17637952224957518
6118624.411761236,9602.50619411777,338509.8934962211,287.8659785132077,2388.119236906755,22.305119026890036,3.4834288718618986,2.67705641631846,1.490075377273912,0.7210512605042411,1.4069372102871174,0.27826183314678504,1.131208465145501,0.17764568635937836,0.07455078526365189,-0.03610631787315566,-0.0656820966830724,-0.07876607950354253,-0.13998563593082292,-0.12874534647490102,-0.14867187279387864,-0.12397462739396038,-0.14688771981551918
5360762.091137115,15181.449860095065,488.0396250294555,236.26864748846725,29.365837882531746,7.108667690426879,6.262766650911771,1.0071713939119862,2.6550382307350464,0.23971090640943127,0.47994450842378816,0.1335674903028564,0.11146321675471169,0.024934227720437328,0.043619691934744964,-0.039954293739425974,0.006932553014375969,-0.03315932925399671,-0.058850153024791976,-0.14292680918332593,-0.07762527852768256,-0.13474289836221046,-0.1536696787591398
985616.7439771167,36276.136307783425,204.6988655732958,552.1051880511661,297.552390912062,44.24782894294225,4.146526536252635,3.2183385854569266,1.0601535042848171,2.1471204138526447,0.194015064450601,0.4950256591159836,0.317486072111227,0.1465500968682632,-0.0265290702102539,-0.027586676015351575,-0.06769634704732276,-0.10015846702821311,-0.11395290771461353,-0.11987500300108744,-0.1231451235547858,-0.13617789924128032,-0.10302822645279736
189765.5400067106,11950.054880774003,668.7339054585648,27.833656916119047,163.92108856665308,35.451910758907204,15.33555270079481,5.348676090871188,2.6261102117808415,0.7495785360934705,0.9206829099090027,0.3634892454602868,0.07928026473606074,0.12450282001375942,-0.051776647966709076,0.41634134781839643,-0.0001137280475063654,-0.10382014768298217,-0.08240148002790483,-0.11559090225206349,-0.10871287993315443,-0.13908366159725274,-0.14045577758355002
592135.9420244306,22769.159453047385,2008.3606900535988,73.90504179453241,30.307239610074678,13.842813934360057,36.62348890515374,11.998383347791384,1.2134877285106773,0.3695767333024275,1.0499033443075025,0.05316222547662722,0.411987608187279,0.025275230685960555,-0.017543055602560406,-0.07131573883897484,-0.07048612503132326,-0.10030172087539162,-0.09879881719385442,-0.0770477185444033,0.0003374214722758009,-0.1250603993304555,-0.13892545884849153
4198714.556072061,306830.4019861195,3077.4312773526894,136.8848513680076,173.26589044315938,1951.0974065183934,4.621812386216727,2.5471228814046185,1.95942184535567,1.1721529710395342,0.46760626188667664,0.4695807280386418,0.13849385153485994,0.41209703568973577,0.007347810294394769,-0.054502285313329776,-0.07852029756428758,-0.10207116123965707,-0.03872862069714521,-0.0989212887184834,-0.11545672847664759,-0.13800671884748603,-0.11202839329150839
708958.0765657391,18956.09414114463,1242.7757563890557,52.787388109149326,205.12217725906817,1939.3331922423072,9.787796398923875,5.50929683458956,1.0961203366287529,0.5952478389110292,0.356533398990317,0.2974685606557822,0.23706289813447903,0.32417450957466254,0.12842701358057207,-0.031813529394377184,-0.04966440261668301,-0.03938735609294108,-0.06860517955155522,-0.06989503920711133,-0.1160129604388052,-0.10292787758418952,-0.1246158510231411
256414.12870004156,7116.693000848428,520.7941795433657,128.85676374670132,377.94403226303143,10.606955647727347,13.143092653835295,2.174602343449112,1.7523945258732518,2.5719833175763904,0.3879255902892309,0.2267746495210402,0.035131654057893986,0.0948948781879398,0.03629695208856641,-0.016003324931581905,-0.06239103581123863,-0.06966434986001088,-0.09241628272031878,-0.10680585747585372,-0.08528692211149724,-0.09522789680955908,-0.13251149358652164
902373.3000398732,89779.31665599498,546.4553050939526,85.88428923647692,130.89959244405333,25.101715893172244,4.362679096755442,5.715639769094544,3.2760343057748598,5.170304190660928,0.45574665502838635,0.10726690609032587,0.2827523956573603,0.09084225909830046,0.09344966409091575,-0.0073847238479766725,-0.04938838567469405,-0.02408721620483865,-0.07105971393975703,-0.07442223839460088,-0.08817644332039407,-0.09177490714084559,-0.1214830174606671
601665.4021080659,10329.536388346029,4955.36062570069,2435.759882152825,102.17442644459771,15.068169633803628,6.5386606996065675,14.610727437616827,6.206548884213882,0.5071205549659061,0.4447615838621584,0.2530653372516688,0.1825745625320101,0.08913100480746322,0.03737587189430674,0.012253337142260321,-0.009653170853180817,-0.05927730691030826,-0.07345803869857301,-0.08577966982365669,-0.0911777141279205,-0.09644805545443909,-0.10474940152385384
