300208.04038590414,9427.067427233807,17964.796184526076,565.073367772611,846.4974117191699,16.257550427865045,5.08908596728875,2.073529441883509,1.2720107269181486,0.44872869052306597,2.0995005294032123,0.10960040668500703,-0.034150483107480784,-0.0685588987435708,-0.058871380027454394,-0.013568696652235545,-0.10692763265204705,-0.19497293937095134,-0.19678740567242836,-0.18994393419602862,-0.17302506181740768,-0.2281266623603086,-0.21562595097411372
8107765.013987481,164849.9230557852,608.5579140416409,96.09270266126374,40.79740206358551,13.137317182303908,3.45169030134908,1.9684648583003495,3.4722109703284305,0.8129288911628748,0.2503592879644198,0.30977182357281097,0.005445708277257527,0.6253622494159362,-0.0904525447063506,-0.13392210667415014,-0.1623546362908569,-0.18545680283451776,-0.14992597069191244,-0.17450393004841622,-0.2211174246216785,-0.20436680641217625,-0.20550267316857765
5214949.902377437,8577.7719761184,676.2359121621681,286.611438365925,65.42483407396357,15.153713465196219,133.8198323256525,7.407399854334087,2.072748320550991,0.6391925670313011,1.0616503192257818,0.8328257716217435,0.39268305077490373,0.04865419217360723,-0.09590724815721449,-0.1335784507194843,-0.13971621598649223,-0.10926931954078763,-0.18076511619165278,-0.1738784310853536,-0.18751290083975847,-0.2081608023864853,-0.2145765435383534
767848.6384552425,1348269.0510169829,738.3464761686212,97.76850371360437,98.43536261946394,291.2545498645455,4.630480924796801,1.1016441645542618,1.9160510600148812,1.0255935087699957,0.6950753502122952,0.14424362637081578,0.08439616991731505,0.05359392529015896,0.05576292444363071,-0.09278509192268186,-0.10823250653258085,-0.07766043413977808,-0.1329711735734027,-0.1641192862809719,-0.1815549441980764,-0.21219667538063192,-0.2249743743542336
15272687.560421042,10225.817889055601,4676.354416431472,769.1823441205959,526.7828352182852,11.071061296627931,57.39683400570549,10.972465162522399,4.920970900513901,0.9744071607903635,0.5525322254157211,0.466349994082946,0.7777062917461367,0.1597360283413633,-0.057867315519850616,-0.09333816498250538,-0.09143369387660091,-0.12885786429785157,-0.07359037060114809,-0.1156931204066296,-0.13349545755430228,-0.21696717703887367,-0.20468301591158092
33557178.83539345,2068185.2069527511,1702.9656448152832,422.7607291758728,833.8828755744186,1017.3294752889761,40.5763922246915,2.5746488755978576,16.60173167025115,0.9981689699690599,0.5845982557396381,0.4073343153848958,0.15575458140953702,0.07932596525328736,0.09680209202563438,-0.026669989906387324,-0.0857146123074795,-0.11976536411940261,-0.08235136777871824,-0.16451120084901086,-0.03854167541599174,-0.19959160678815807,-0.20108623571631007
1487929.4668019863,45487.09540719029,4054.867196710395,1675.949629366573,138.624749747223,47.993754741740254,14.77641798719259,14.394245760768202,1.395555453405578,1.3331583653015082,0.8890155359440997,0.4436057636073682,0.12389608624208948,0.4533275446813814,0.018786082380645358,0.09514916522578219,-0.09943456843461876,-0.08888537897315078,-0.13297808630335342,-0.13016193615332067,-0.18839393024810938,-0.18465905765492574,-0.18136821001750073
4711354.950527616,145389.94705301715,8997.933995677791,987.1926753753118,345.87607877723684,21.861709971472333,46.43675849733182,4.572838010081693,3.514154061014615,13.779805754042206,0.62244535716827,0.9986290942154371,0.1767207868494482,1.258247724879696,0.3323131341044179,0.7601774571094185,-0.0601669819042021,-0.058827681763542194,-0.13957039168930985,-0.0985121528682989,-0.15962774308152905,-0.15811742992529362,-0.11592810816520605
1096912.9278810527,116610.31216304126,3632.0096246889857,725.127488508281,103.5315670228918,489.29923643717416,18.16410344335087,10.453287974295664,2.8607039984531255,1.3300622447023447,1.6800036437340924,0.4310143572263217,1.2589848104787953,0.09146425025060699,0.004488863920335873,-0.0016272004613775142,-0.03430367985627661,0.012086517185615412,-0.04463995565656103,-0.11031569647700723,-0.09316234055255954,-0.10352055906031965,-0.1653329249462758
5735494.012975466,947837.6631061247,1907.496854811066,2667.000566954414,55.70353005086843,44.26210513490795,11.438234534140294,3.675154061055635,2.1714341365086467,1.6185655255702878,1.1575380443736196,0.9996938654878644,0.5814179248698096,0.21397427314127698,0.15789576126996951,0.011956805841623301,0.009409902965420854,-0.04075489410581184,-0.11267150242195516,-0.05021664401917532,-0.12089846433505116,-0.1420743528487032,-0.17242141501912986
