8910710.808484817,396061.6185520282,223.08345712223655,41.00963274408446,64.98844114681152,3.367680382230375,2.977573247096992,1.0382851334779983,1.1243065506637835,0.23434372818185947,0.12661703577046976,1.9409905796953346,0.06755563723128566,0.05535152189003814,0.042020285101677345,0.030732586385428223,0.03404184141490712,0.027000674046041732,0.0245702007465748,0.030414324478092985,0.017034258026788356,0.016809958705043745,0.01350481395478619
53794441.14350279,2475.5088522597557,774.5938470891468,63.30894643475439,24.344077843947176,11.855204805638273,3.8214433435312802,0.8986520735381949,0.16175258199729362,0.006560126620541144,-0.024932059481023387,-0.04973458270863922,-0.07825105493711748,-0.06852486564018283,-0.11094795192966467,-0.12291162619233001,-0.12572072200834172,-0.12918479532553154,-0.13958094406766416,-0.14799939495796594,-0.13576785528420118,-0.14712793995037315,-0.15089720772320678
4085028.3790841876,61960.98441676456,8464.657165150657,41.793045414003295,5.739107642871792,2.4458018838022735,1.3036581545368742,4.3885927351702305,-0.045061175706814456,-0.13048535616361423,-0.19429756944787469,0.11439032430167828,-0.22254418864994005,-0.2731644698069301,-0.28714218190723967,-0.27153504940712253,-0.2814641508983338,-0.2968971017813898,-0.291604935562475,-0.3027070976503046,-0.2978168162791761,-0.3041981013932726,-0.30325001729499884
227573.18358960788,8379.836985898888,486.73973728464057,155.64351749003404,111.92905050976147,9.580376796846773,2.2149595245292018,0.539037636717152,0.4034518422264504,-0.10145044508999582,-0.29087933654414966,-0.27316270097321,-0.3528164738623109,-0.35294340046379913,-0.3559680414366891,-0.39187039153549796,-0.3633178573127537,-0.3632833541674865,-0.3686872702058046,-0.3880450846532821,-0.38328958521049994,-0.3823548220308691,-0.3762569743470438
166678.00382394966,48937.68390053509,1218.5919097348528,522.6811077247947,14.888364521042806,21.512520883608236,6.206269022526397,0.905245798555419,0.13425218287199434,0.049179990396314203,-0.026227888830188315,-0.27188416223874684,-0.3443164050343437,-0.40165286547920354,-0.41952166265366947,-0.4063023774824221,-0.4287769224158927,-0.4174837987969348,-0.42363671520431656,-0.43999955087020165,-0.4299617353456705,-0.4490151926260424,-0.42856098442863044
1534167.749140652,4980.967699587374,2962.737630528637,69.98794190152327,15.838085238856769,15.41308653973543,48.68334627990177,2.477231347843756,1.4271510557599383,0.8013054983762857,0.6740997752540318,0.19095880037108742,0.11426896579993627,-0.059324414644741766,-0.2563634472812736,-0.15818991906223964,-0.1993726629350912,-0.27140182011275665,-0.3313629853133242,-0.35451281623112163,-0.363930782790355,-0.36185682170037353,-0.29003248756126077
71201104.445746,4184.080158427935,58620.8662795654,1403.6609880777069,20.258648189049662,42.666877438699714,14.750450538809027,4.269295741751123,1.3254704599023888,2.393972370224248,0.28973298795811875,0.04605176112834473,-0.035812690373776594,-0.04274384912075886,-0.035947866201444266,-0.14698626520297342,-0.2176199898385207,-0.2028823535850885,-0.23373579283659465,-0.252846703188944,-0.2186902850305471,-0.2928352171421794,-0.29140354289694487
2127860432.2371774,133042.58000933245,12552.777984866354,350.3161283929856,83.93399682189938,224.4334816545876,11.608593709784913,2.874127390676324,1.2818663968830637,0.6838516847364139,1.0039153421196518,0.048735130489996004,0.1503185359074797,0.0779828696729399,-0.07876434814040442,-0.15207937149194858,-0.12572843757865995,-0.10899471819942771,-0.210931836862635,-0.21319943617308623,-0.2567733516386606,-0.2698138924839634,-0.27420305005523926
4219682.675440583,29641.533269037685,11319.744814235102,143.67032906017334,92.77463824912265,39.505833772960365,5.985947936346607,3.278634874708971,5.41503037184849,0.7658302637235703,0.39633816300711283,0.3029326780768042,0.08807934709084649,-0.004561356729599608,-0.13891606988505656,-0.12626526968476864,-0.15426221628575,-0.18325859784936765,-0.18427141536210714,-0.20572618482661434,-0.05959109243046974,-0.21451514914214606,-0.23403467133835013
270411.93344217713,38657.0010305088,27603.68277114422,220.73893971608277,15.910083040698327,54.33801326520052,6.562573715307269,4.5265537659405375,0.9621333661363155,0.7596472914027524,0.6214322285609158,0.28380033382375275,0.22261014894450395,-0.09849032909679653,-0.10594852774344311,-0.039785006358694176,-0.14812766166330962,-0.1501871370919058,-0.18880444743421118,-0.19993343915464468,-0.1982049693942341,-0.19281060962070498,-0.2352142057659632
