116636.03215462943,2219.3692419870276,615.2521957662537,236.3624939524423,21.224709865385005,4.329150938449817,5.0834797938090865,0.5053856687882629,1.1694913957415227,0.37882779437802266,0.15723873932818322,0.16904438050429157,0.14513671018859817,0.060534943766885646,0.04918343976728678,0.052933991625303725,0.0422737540249639,0.027981170356896026,0.02579009708566322,0.03954935018030826,0.021110289250116092,0.01639835823739801,0.01515046397288785
589751.2947945074,10911.461678490781,32305.459744616855,828.2596989005021,40.645975126875975,6.206898683545614,0.8221574321110208,0.5175963416537953,3.49368389654426,0.009502127438996304,-0.038401603720595964,-0.04617600006718273,0.035217562135455766,-0.12913841281350139,-0.06116473559918318,-0.09598581829704032,-0.13100793216179274,-0.13461064795509955,-0.14744633363409793,-0.13864348833833748,-0.14855762312342863,-0.14778974654529012,-0.15305258344016986
118355.82046227023,6694.262405400653,313.3501603449019,42.748512061483304,14.665888525853493,3.322117415868612,4.037340853505098,1.6937860689411355,0.41531477081770535,-0.05012998783592547,-0.16686196433723868,-0.22852503952970868,-0.23317992215166178,-0.24692777746565953,-0.27310694485865933,-0.294610575372435,-0.2983004672187609,-0.2903109829548931,-0.2895902742876036,-0.2990233504560338,-0.3035953523231122,-0.30993470919448624,-0.30545244568113966
255125.2831104424,7088.492941289913,2951.4430584039796,21.318474479247833,9.09735134691018,61.0906554926563,3.937184082436219,0.9389567253959928,0.05751137320926052,-0.1384399816116977,0.2935122711306295,-0.26593659028120187,-0.3488916507510874,-0.3488753494069754,-0.36778775486369,-0.3613355370679073,-0.36907078664414333,-0.37848291686426705,-0.3647294635864393,-0.37841704578691515,-0.3865209697535829,-0.3885345474467602,-0.3923785723950287
42361.62772230808,1893.4036434424502,128.0157725349757,688.3874951214029,16.208756583965062,8.900324125194752,16.57191624852431,0.7801736534223203,0.08768398300284874,0.2192614283281717,-0.3608849892845898,-0.3799133030155555,-0.39130153126878675,-0.34840287426948674,-0.4155511257173854,-0.42561123795778943,-0.424369299456525,-0.42774412388534355,-0.4189377975060054,-0.43260657329531804,-0.4317383480798312,-0.419153284121602,-0.4394342442555368
3276640.2337965663,12135.574782360141,4325.4252812499535,142.57344606729004,28.495522425974016,7.006277934617187,4.161973356609667,1.879219805818644,1.4068513842344894,3.399560940813529,0.28106024131388957,0.46524985457226264,0.33698205484050897,-0.14064633102394872,-0.2419140536770956,-0.17882014526341097,-0.2302732796308029,-0.3116384698504959,-0.30323627297973604,-0.34267253721449614,-0.34356251019019063,-0.3395425060107989,-0.33011578709084854
16881486.6750397,14848.362382023075,5272.846039385495,178.4002377583421,50.491765235298104,48.69039227218704,12.611988425907377,5.219281835496279,0.73596530579693,0.5625039714076576,0.42731248908172154,0.5179756630322175,0.04321224126186089,-0.10378695788899768,0.1006618507080321,-0.11058981544644882,-0.2013905280273791,-0.20110653334841433,-0.23038058622558252,-0.2725509417291406,-0.25066845013567524,-0.2515633577531598,-0.28930606414612847
53709.45924799008,10042.149087913702,22096.72271306742,128.9437645257932,33.61622553053791,6.2372592450189,5.944476819457505,4.203543468959623,1.1267184685209468,0.43091579547810543,0.6263219086024909,0.662446370044641,0.0028283028865725922,-0.00035512784836328116,-0.060575949492567345,-0.13843803480959815,-0.1773318617730294,-0.19805646653896677,-0.20371139106783215,-0.20709059525403217,-0.24708717088317145,-0.2377101476933088,-0.26742226014374626
59874.143989647084,33350.017435979076,869.9534954368459,2278.802764429125,597.707984108674,20.61762796349998,3.23608130864736,2.140610312700653,7.279490488384986,1.7625978822447623,1.1315768327061804,0.1529956975149918,0.261873671274178,-0.07784397353259122,-0.06502083908659158,0.03171153336031699,-0.16257301443272534,-0.17634088269894038,-0.1871042868100976,-0.2218073385657055,-0.21210632457801484,-0.20454815035866594,-0.24285844476946825
462830.74183476856,15165.256886426818,311.4142247278254,90.22895941236774,73.45026563285332,23.9424324548778,3.56622619147379,2.864918969232871,1.4667300471022708,0.9761272155935942,0.7792851262628818,0.15525846761068712,0.1876391052603039,0.1852552284880164,0.11955669203315401,-0.11771759991090693,-0.1537987527224665,-0.1561573065238967,-0.18899890572839304,-0.08748114863842597,-0.20210587048510326,-0.22336059474277106,-0.22788351424524603
