13277593.766650785,13379.93548729534,260.4029766455299,170.29094094769556,75.46736874315685,18.84264654213872,0.8564773249789338,0.7013259548062655,1.6574060386511127,0.3046544060836996,0.21514609362114182,0.11488029171996196,0.13254222548478442,0.05661242322744489,0.07920726182377696,0.04805315812634899,0.028298673399230864,0.023925809098290906,0.024497688715990593,0.02703481682585546,0.020785245462146287,0.0156636185030976,0.01700822839955715
1338195.6015210403,5156.327471587146,447.4587674125115,610.0690792026738,12.657501893791977,2.8800869148008217,2.81584990245857,0.5372671406566737,0.1775673264178761,0.5019955767962111,-0.011685689284089678,-0.08492041039669794,0.021844414805791017,-0.09280346156602397,0.11365752440303595,-0.08570377663887024,-0.13838437318811414,-0.12037055502708276,-0.11496123183928576,-0.14202183026752085,-0.13615270004850308,-0.15263328181169075,-0.1474543439851672
242411.62121155352,19600.34113897094,13797.695649047797,5864.611536851554,15.821579518866812,6.077080684653435,3.921589613586406,0.3906878050158887,0.21232856264681504,-0.11041340404628248,-0.02958590603526769,-0.21739039178613231,-0.28209417043904284,-0.2791637250673045,-0.2593080736211748,-0.27134273576337314,-0.2665454603201669,-0.29204659534111443,-0.3046834427426906,-0.2969898143645622,-0.30349424896178656,-0.3033111872027647,-0.30082673053345593
14583397.561196318,2772.934255922661,2517.396595013911,140.18314218610217,7.2610004691840615,4.83310276531296,5.0181014964046975,1.4186590570069364,0.04690280021931767,0.0702160507574369,-0.2540541103716181,-0.3154369368435336,-0.32714404439342926,-0.25976237350513753,-0.3679715758669132,-0.37991529200508406,-0.37148097148123616,-0.3526217183635207,-0.39056557488747895,-0.3766877578059141,-0.3770725628873923,-0.38516127035908054,-0.3892698204738752
18118058.084753294,13118.99808850941,25496.304076019693,39.33404321807308,14.133664567889062,3.073381326215813,3.020418135146256,-0.09363130288702168,-0.1058577030767575,-0.0757257641889352,-0.3023954272261955,-0.262480693593334,-0.40921642099535666,-0.4247616205831664,-0.4105003303962171,-0.3915426461076208,-0.4326224464335861,-0.4264903781800915,-0.44087077422748194,-0.4403939700764866,-0.4287894831202984,-0.42848315229449346,-0.4378109309054653
59057806.2932659,6154.744130870629,665.3848921046399,407.71891246052536,25.443715002938998,6.109321120949279,5.923759016509272,5.461602332186906,3.9593301597662975,0.8407024224389245,0.26899487190018156,0.4830351403726698,0.03947772211327043,0.15703687728312626,-0.13121102558369135,-0.24644430518838067,-0.20169482081709494,-0.29196606879254927,-0.27205616213264644,-0.3535682757191272,-0.32493458563171645,-0.3748383259159143,-0.3412198215392057
273684.55181217217,38241.394130253575,17703.1265368147,140.22338732347782,14.021049298111448,6.1483917793330525,30.054794575234027,1.6183392021338658,1.3647595821666572,0.999946345169528,0.12465447209001991,0.12833284159435393,0.07160635307882189,0.11032533513499462,-0.13017455235881015,-0.13357156542152981,1.7040822768331227,-0.20421441849880603,-0.22311900196028173,-0.26749880939205073,-0.2580266447704815,-0.28125368100350784,-0.30286974686535084
1804622.1649001532,9639.177546717729,2101.9879307368683,32.52182443804165,220.6890702746892,16.16832533452211,5.124309944899395,5.052598465121119,2.216814641381712,1.719387860031241,0.15668955036615825,0.4232386412434404,-0.022461344119362764,0.12734597291203054,-0.026737855402721614,-0.12228918904131497,-0.1718535291516727,-0.19421635709423343,-0.22554246875678044,-0.24864033558745807,-0.24950371043659905,-0.23838473650759034,-0.25943500112988305
72758.51200235795,8986.566926026457,10360.860455510769,334.2892517314333,1797.8984841735053,11.256666508968651,2.7509290442546193,11.39179049160738,1.5448654402769353,1.5258777679732909,0.11382835469174243,0.3486808575345735,1.3699490581158442,-0.08065582305315148,-0.05407317786102177,-0.1825153467211432,0.1400192576266135,-0.14372292681857513,-0.1854137727485151,-0.18620434966169827,-0.229088403807909,-0.21881515490478637,-0.2519200520089883
908350.3609659943,3857.4399288201116,641.9001046702366,1768.7313695044863,40.35648179388594,34.35472730710753,13.117481663486457,3.7806043690565785,1.5491992053429406,0.31566124645008625,0.4179696338916299,0.08248566135781203,0.41636960921622146,0.16441050473754742,-0.07558833269846758,-0.10699302993941309,-0.15507530038064998,-0.1939830722225124,-0.18259998013940923,-0.2159461868048286,-0.21009576042452568,-0.2114208329225678,-0.22245480762649694
