431909.7463064636,832703.0301799886,2270.2912278948893,504.29590669357486,37.33055407547429,750.7064996459222,3.828255981210554,1.945027894836349,0.874798141331492,0.1620648563537305,0.4635134693590314,4.780424385919889,0.06628658276810753,-0.06470622265386385,0.01943875822380522,-0.16135563077824353,-0.18389141224367356,-0.18648948908698673,-0.19999860155552424,-0.2258545278068768,-0.22906568985403902,-0.21569122647477867,-0.24010012594071903
379839.6550307051,547922.9240020018,1153.3761695086246,283.0633753901296,81.12597939930573,14.191269711767683,65.08176218854778,2.8918980416194486,3.823806420008454,1.869500682659179,0.028548443305308948,0.2292378535559588,2.3341357800905405,-0.021945009551873146,-0.10503321817981492,-0.06810598998098104,-0.13152112265401752,-0.114230035673279,-0.1707408764828327,-0.19558809982759415,-0.1927248440016552,-0.2009472438751558,-0.2356824360965677
86139.940784322,184475.09412750858,1446.1567661440163,84.75849730293153,28.68670314609659,6.669592002357676,6.611758206126603,1.4346756023827547,9.949592347279555,0.8304380298288623,0.9848398071427618,0.21636691114945225,0.31499534440382854,-0.014936613162036934,0.12562240464246116,-0.05008649892096173,-0.03087483974767165,-0.16012952540698014,-0.16147193222516795,-0.16906349321581265,-0.21393946574410938,-0.2213167143148023,-0.23996138913238213
2021655.7832699327,7350.812968375984,978.9976680323679,482.55624676656356,48.54005839719768,12.985359841471638,8.141698091547982,5.389916576150992,2.2978698917256315,1.1421262545473778,0.7590835735494222,0.14875293659838243,0.13723561419890112,0.22752997995374305,-0.06952870718794936,-0.07058636155463394,-0.15255918248975842,-0.11043372272447205,-0.16883518357209984,-0.17926063923472405,-0.17934245101440885,-0.20490708338542493,-0.22619895358588418
398816.1723668372,45275.77331041331,1216.7335947835372,135.80896836403025,112.468245837691,12.538809296408091,5.331155925848715,49.863105123108525,1.8778627675819006,0.6444052365343688,0.7132208607554884,0.4429895409087726,0.28407856780527496,-0.003354040983094034,0.20239667068714778,-0.0463489654932655,1.0780993063014936,-0.1525363175060496,-0.14165091000310942,-0.16495480859357634,-0.16654833840439773,-0.18382978794088944,-0.20801134890013562
3334564.4176331437,571609.1115476612,6858.294437251731,3373.8798140147196,117.73676817357467,16.65165963545897,12.296064599430684,5.888725717220775,2.4530541202535447,1.0279016569612904,0.5058768643095864,0.9373840760375343,0.21302908755491898,0.21756547980195176,0.05023202309631027,-0.06976361057545691,0.030037880499156906,-0.10533240919896034,-0.15267139680568892,-0.1747208265154491,-0.15823127673303708,-0.18043592203253533,-0.19848808819526445
6918388.565035865,57289.43962055855,2252.455949592757,205.4050167381865,88.35918014450084,26.0338230433878,13.253849247892038,8.51190852604406,3.287459681548136,1.2892676132691694,0.5963611036143805,0.5985172098238678,0.14757523162291736,0.042639726820013685,-0.012371309044403906,-0.015014463916196895,-0.04435433710428662,-0.03183606151404085,-0.1060156641559889,-0.128876445977778,-0.143299606517344,-0.18646322012953556,-0.17891527671810784
47148122.98478189,13930.499287991484,752.1142413424357,6879.369865701177,457.54187421045185,104.9555299211005,8.476437164626207,3.706987211253427,2.373327951444265,1.5638094670302174,0.783595436753608,0.5281131048395482,0.1416549317481327,0.2710521579670836,0.1400409394144568,0.054467946511910344,-0.10586855938255912,-0.10020334319650331,-0.09349194916590699,-0.1582212842292313,-0.1776315460206461,-0.1849695177230998,-0.178249481692836
27729855.413090136,300972.9285304444,20527.386447879664,429.4141628083226,94.44929077656101,82.08494732570131,33.2148915535524,10.271078160308996,3.157269775135014,0.917189212726519,1.5942776639877714,0.9557447202385612,0.34378681784533105,0.18826220892868734,0.0452457097498587,0.2620909194799754,-0.06683606504642896,-0.05556870857083714,-0.137366491448304,-0.12148168626448352,-0.02193339887616795,-0.15328995983695437,-0.19263295231029867
6615634.525737395,43119.30208076077,5736.760224282437,334.26493463046995,161.2667713028158,19.763247584529974,7.189196254244659,8.118521939729238,2.615511671572998,2.9909522894925553,0.5789773983936725,0.4835545236164223,0.6793694825096277,0.13112296008163415,0.1826081791561685,-0.010121061458416312,-0.019754284394974363,-0.06369405529454564,-0.045451593096219906,-0.04013722683292654,-0.157488063051517,0.12468771676468676,-0.15786466557332982
