69643761.571686,2116.9773363926433,1034.586649047399,59.7844895987004,34.763405505807334,7.90726136279733,3.4496986835946157,1.820534696290559,3.0915356715418776,0.4654931205691462,0.6479674943655493,0.5898195696820181,0.30223233699682656,-0.11033028998345715,-0.12933008258560064,-0.07288784091793653,-0.18008461822887614,-0.1680474949199827,-0.21448677542127353,-0.2034363917985733,-0.2087152690725195,-0.2402141203578612,-0.20661469656376205
721161.1674084165,172066.2724629587,1283.9625548393226,117.13574274274261,59.084932766954694,10.759416759428056,4.6805573448844005,3.107246118969418,1.3224069762127977,0.46711249714320896,1.4729890986656458,-0.05612184087498282,0.4584329744227938,-0.02827452083610868,-0.11606656903873962,-0.019281195055040265,-0.16614462464682375,-0.13160901784365847,-0.18389878320646635,-0.153288878204869,-0.15280105611017536,-0.1994114808142824,-0.21529944749598
5907030.225581252,62032.518362750125,87901.46708852689,635.2494268825808,85.00816836485674,92.40238353661144,91.48011342721692,3.082726949729568,0.7357406230342329,2.185604472597726,0.37773152091607826,0.6137920001081988,0.08292964217891527,-0.01334908627909706,-0.12804333909268875,-0.07590813994341938,-0.14779919916155823,-0.08046870428452954,-0.16316134641569952,-0.1844709257248095,-0.20065812174735703,-0.2155972074210198,-0.2360000103040405
1670656.1796875047,93751.35639835543,7168.567605722493,76.7752407088843,144.46343606480715,26.212523642789645,11.546991135365419,2.9808709812192133,1.0974076224111395,4.37150983156072,0.8564491174435798,0.6266215910856545,0.7378875158168,0.05475031233939886,-0.05293478259510751,-0.08721927335787037,-0.12595897824195432,-0.061668032930012225,-0.12464155102032466,-0.18159055575675598,-0.18521975453730422,-0.19462857808968054,-0.20323017299997517
1165519.7143471343,52545.084952815465,685.8959687918057,420.72999348276653,103.17120448757673,46.38270556074405,8.317572921590536,4.796140363651156,2.7972976144784862,8.874710398225513,0.5059785048804012,0.5782008258217483,0.24908322881475775,0.05751889268386576,0.1123443144723577,-0.006980007827974583,-0.08500318099152057,-0.10601036176570375,-0.16650322440414952,-0.1718695099525341,-0.1608501010531958,-0.19377372236590967,-0.22186331857468997
1788094.774858208,34482.13519731601,2605.3738576452124,138.41529280807492,458.69777323721564,49.05618104986777,34.673051772291956,5.187641998559414,3.2156874935340762,1.3335161969932798,0.4070858696316034,0.28482848334732674,0.3833933801269763,0.10670820312986638,0.005378204657449578,-0.0506746852863409,-0.06975214041599291,-0.09478076849732668,-0.15126238179518703,-0.01280741182578019,-0.17224355625618737,-0.16956713772751766,-0.19753066869424524
95709912.60911748,29237.28009901987,135145.1611435223,697.8219637660178,74.2480745941291,10.467475067513297,15.236457832749549,3.959307193493721,2.7294000857823106,5.223677436471567,0.3258047623574859,0.1478925916643379,0.1286308965973876,1.193691432538856,0.19027093580547652,-0.03711032112647344,-0.05130381327746456,0.0034204578745663746,-0.12547501940701414,-0.1374335922243495,-0.15109897103066247,-0.1740153092784702,-0.1982428389391671
1062855.516845909,27050.150627866624,2324.3077061009176,438.0786256096592,118.75947696363241,10.996740156364561,32.40045595991666,4.70759273437902,3.925249007209215,3.8031667729311054,0.8304221107343988,1.2629195248452203,0.27831036117294744,0.15911015927858083,-0.06733862223398979,0.004537882747180387,-0.08051146015581023,-0.08771068799985622,-0.12460236037857551,0.1537494766087276,-0.16568923954488063,-0.16300840431858932,-0.1797570091493907
801907.0187977933,815733.8752236621,22829.90850639291,215.778158916157,375.4978650718285,140.76042271818457,177.13901439747156,10.738263590031018,5.390757617140279,2.0427521742332506,0.3169419366675969,2.093116689509438,0.2964305462124563,0.06312654198310577,0.14716541583723391,-0.021238935379443727,0.037448674550377634,-0.07135720490209019,-0.09615411017822831,-0.12607182821926274,-0.15136397341817537,-0.1608150074268467,-0.16768803047211236
1327255.1862596676,50682.45461964105,166160.84817029448,1143.718829797706,101.02059324563868,28.56560469277836,16.283418698086233,7.332427321498892,2.120337668477482,4.738953569094941,0.8634973854247245,1.1406619976942654,2.648670128624038,0.2558076776616425,0.11373332560367208,-0.022326557888532796,-0.002461417046715954,-0.011064119033900028,-0.09775020892053649,-0.14731192266353504,-0.09472112883042406,-0.1752047908384414,-0.1671333438478896
