106292.1674801052,3187.8601427180547,958.298620948721,40.082326430261496,101.39008560160119,4.260900381385671,2.958144330175638,0.406823912608126,0.34642068437567997,0.3572261507475503,0.15287771767438957,0.09001494938000777,0.09220680311442468,0.04064732523862946,0.06382449859006416,0.03436834880624722,0.03740446534054146,0.02517074196296863,0.019970079147904943,0.019253362217445738,0.019148487172506185,0.018007802538819003,0.015292794346370698
777874.2790595514,1863.2432672265745,144.65726122799663,155.7747866196036,9.914607909973842,11.589627626968879,1.3338209697961805,3.4438047959297315,0.14181467171510534,0.15285874262128082,0.26111492267141156,-0.06859730852042326,-0.06794539445216172,-0.02724027003330814,-0.11990045969690552,-0.13081455003050538,-0.1372755603724606,-0.13232152064828026,-0.13196446897121136,-0.14098259829147214,-0.1460987418857581,-0.15178939119793486,-0.1551226190287144
4022871.9173705345,5124.73658358803,680.0574133987878,258.6591847730886,289.03151117580325,8.020903899669918,0.6313436520901484,0.42519167221705945,-0.046922856429338966,-0.039229972841131666,-0.12961328617395834,-0.22302539022201767,-0.1821640636094138,-0.2821549801568508,-0.29368953497490874,-0.29142945633884004,-0.2926922272662719,-0.2950908690028131,-0.29517991373602637,-0.28182842468533265,-0.28555274612380854,-0.3027959974945228,-0.3037996570508328
2009334.745839937,5402.963874791987,1762.6245584751343,52.793143832413755,18.76125150246824,3.0897423970019418,2.6275874690816137,0.22652884463710626,-0.12154259545723695,-0.10779195838701289,-0.2715580544986615,-0.30647058164454405,-0.33614683885994767,-0.3599113529370266,-0.35901064510029373,-0.35514016456406333,-0.3824126429670549,-0.3791371459901128,-0.3791600853285786,-0.3861627474029201,-0.3722081950636014,-0.38532262369121395,-0.3872566651769579
3665882.860163984,35471.03193625218,186.58128759669356,85.67374705024946,6.897309723362035,6.55445583935818,4.111941786440251,0.3349551533744706,-0.056414916398475394,0.9292314571395568,-0.24991485684896675,-0.30221020054839803,-0.40215571597621147,-0.4011213533953486,-0.40869860014911125,-0.4289434458924729,-0.41598721664052574,-0.4337065795233882,-0.4209916579446689,-0.4303661880291065,-0.43249659608982954,-0.4404825365706766,-0.4427502336348333
1188904.8494940635,5514.3211036572775,1200.8825005136312,989.4408945218855,59.94064283817853,21.13171920149156,6.349531227415847,8.08947345333287,2.881111260294332,2.2055848282798753,0.5077879591679817,0.15151959856871508,0.20578010475833997,0.06961488586340882,-0.17807900321804407,-0.21840916890039375,-0.18813120222929924,-0.2484640461666376,-0.2710596069382019,-0.28006977089450025,-0.2950782171869497,-0.35366621002232745,-0.36632922740978585
1472191.4340321673,6315.617350982682,30227.52007590406,77.45812216990784,81.40050570192345,40.803656978413294,5.800166185580669,10.58387142101084,2.130476324799844,3.7361859975345317,1.7774586517048654,0.4364550113854642,-0.032449127976156435,0.13035624728944106,0.15330524065715398,-0.16621523056807672,-0.17198101884667527,-0.2162807042486449,-0.25921026767360145,-0.27022032634916454,-0.272397299916311,-0.283271399070862,-0.29357987720677703
10868995.42012335,25124.403629190154,1222.3152325008236,675.3056559190912,36.33697224650588,120.6952269876241,4.894107426342112,18.14287322702784,1.5213969002081933,1.319421475419132,0.09038164912260496,0.1987143210442306,8.476115778141894,0.6590639903491008,-0.1387806300491876,-0.18106312008349543,-0.1871281436564977,-0.17495276517927963,-0.184216900068878,-0.23028232982379868,-0.2524833461397197,-0.25723287344136575,-0.2642940826838435
2637101.998173931,155405.4853431849,4836.154990248037,686.3989901145198,872.2659754177935,43.246524442103045,7.371039664144854,5.808360067130058,1.7279536964837259,0.9893078725487925,0.7112166901528696,0.10198781081103957,0.14386747336662015,-0.02317259408923312,-0.1070644125068755,-0.03430120285568354,-0.16113660725137344,-0.18206343295614438,0.02168417796394824,-0.19866597263857316,-0.2255983121473519,-0.22597833433478687,-0.2344117931950333
7619733.978842138,7428.704892146419,1844.7782308009691,131.46375356775656,59.608969673089454,21.69433441941148,10.214846601482687,2.0963832028116425,2.6364769485038355,1.6075180807142484,0.511448652544204,0.43089846381503005,0.16821616900181516,0.07616923653374537,-0.14865565614997786,-0.1272489048889301,-0.12013698236075222,-0.12107965602054943,-0.1694854286975507,-0.18178066109173915,-0.19325436440827154,-0.2104741375751996,-0.19779523622258527
597009.5453265648,187889.28445298085,5911.065980774056,107.71878801792022,44.693820733672226,7.534105726416923,12.520578853251527,2.2553278322648636,2.015615346829583,0.4388558603189698,4.412618971922802,0.47988808246608594,0.1964381093949652,-0.062444682344273264,0.21918732218397946,-0.11433192541783192,-0.0675681971913206,-0.17332435051284198,-0.16711665010133725,-0.046711528526901566,-0.19085047952816142,-0.06855026966868373,-0.218298784697328
241140.70936592028,25148.43404632536,3288.8088098407225,748.4585736827061,96.34652850443312,19.477263993439283,11.573455352340554,3.138358589704121,1.0279143476216466,1.1738400647992906,0.5624673823439206,0.28200872147427974,0.07400675208976899,0.0008513795623949402,0.014695027445379195,-0.11965822481952862,-0.04406217715189036,-0.11806774810046701,-0.060363478499030135,-0.16007734152117645,-0.12289046733434188,-0.20087296892937803,-0.20229069824965937
3583201.7400512015,11347.218088661934,1499.5406989332853,738.5142387758455,376.3255869527736,14.935120708450757,6.8846303185732225,3.2572662142842352,4.751913162856069,0.8014503407816014,0.41186871473462383,0.6236841495468118,-0.002463344806444572,0.2067521725483632,0.611567218796989,-0.09679427246820677,-0.053254707848791355,-0.06555449379916081,-0.09215070923088688,-0.163025100450509,-0.16320257003226454,-0.1745047508458956,-0.20185648813918775
672803.2664389074,9986.73302239492,1168.924279936967,2527.5891899721146,195.65587729735716,8.139689138863055,15.90444545208085,4.125294652946077,0.9647250016854041,0.9175448401744452,0.5725557775468351,0.3075136117892746,0.06720156468257507,0.16711393537637803,-0.026532655284518362,-0.014963491445165594,-0.1149996438171178,-0.13491266162387164,-0.144599752554034,-0.14138101834224404,-0.13146600162964756,-0.17867663547759,-0.19210223530721945
1490804.8640036143,13169.407585291581,379.93028555000353,167.5171785833799,172.5258078705831,25.750769985635483,4.094770213839293,2.7166951959802854,4.6698274988664314,1.5238549852983734,0.332076795544712,0.11309011913006241,0.11746191881836884,0.08568579100855728,-0.04355460375264797,-0.0696948454055053,-0.1162328099254561,-0.08180211546025468,-0.13030490334992853,-0.174418117626182,-0.1299080846384322,-0.16042180497312147,-0.16989518730133876
20246463.27463025,94831.19561066192,4939.950068288901,81.5612109884987,206.75420034668718,10.076837733359916,6.82536536902327,1.9932676759320376,1.166640002048128,1.1405194880188896,0.7533757117625355,0.4540293382109619,0.12400403750363649,0.15694307646769362,2.8574932195451086,-0.0530842738568148,-0.09693934881727732,-0.10015782229201868,-0.10776805249886064,-0.12559475285091876,-0.14168539169471855,-0.1292594942313748,-0.13803739068825813
2141685.01427882,74787.23673684952,383.49851007410354,164.34234329791772,22.153377455844105,12.478433731090947,10.013824849624319,6.818332409824296,1.8071958246122721,4.40683712072398,0.6811662736657002,0.8430249139812607,0.08767461071075688,0.023867556462092866,0.009885111492805134,-0.06827570637968394,-0.0813414233104045,-0.11324132857847284,-0.1196076445120241,-0.12084339766012633,-0.14321480625134367,-0.1430506367805994,-0.15737466909097636
279059.9673431955,19343.843444438837,1382.455584269996,3465.196615570673,99.20414005704663,33.64633984722173,24.548968625962477,3.6178889839653148,1.747658313904117,4.9310186102349,0.45959408580506556,0.7856650909403938,0.3576836527030164,0.5939038793577509,0.04851859905977465,-0.07512066137466825,-0.08463063822107493,-0.09122956338759626,-0.11232670907530908,-0.09508884958451753,-0.13235475894626114,-0.13500872746119597,-0.1403740634794483
558252.4335147678,1173850.088954288,895.2840928601556,1986.256194320281,21.780460231600717,18.20761057037783,22.030471834548234,2.0063801409285484,4.29925829157598,0.6641378192513891,0.5737518703898463,0.34187064834459274,0.07939784117114068,0.011897896013601921,-0.0515995319539658,-0.09488636435370737,-0.05696814122732796,-0.0719932262429334,-0.12072977091673046,-0.09621141382599022,-0.12117486489533057,-0.14367553342036293,-0.1459892523140063
311574.04356419225,117339.9853923966,4204.788705412321,198.66347059356897,80.28751667811558,14.581616003935595,4.497650605798844,2.8780490205980547,0.5424424196712736,2.441815263986209,0.2937259880844831,0.4105708087324113,0.18945782219203983,-0.004588965349596314,0.16808042249906668,-0.05657932861890671,-0.09433288395438467,-0.06783550192957677,0.0026930547560982134,-0.11060790368502463,-0.0960285539665656,-0.10743877127006557,-0.15592873044796718
2267190.47117324,8461.857195086923,604.2479728653568,2776.771325841925,39.97736661352678,33.04150644662611,3.093198767650065,1.935046533665879,1.2090680337207926,0.9392865244009592,0.4073647783753839,3.06893705166598,0.4236338029215662,0.2584506545313266,0.06593892505249248,0.2120785659187313,-0.04017186486285804,-0.08583229176271318,-0.02148614785855414,-0.10162256726594975,-0.09887061571868533,-0.11479508190006714,-0.12181058775263787
537275.9713828772,2919.620025920113,1977.3253048699692,121.62449452626149,334.971489137489,8.478295125502308,6.0435154587120605,30.75093031050228,1.4815099332296275,18.138083762311954,0.8333826050774916,0.25192490669204526,0.106667461150705,0.1197937066508144,-0.026271538340181047,0.0005261414926789418,-0.03153153165742175,-0.0830930490597207,-0.08077899956961025,-0.11022380504608978,-0.12465167528231441,-0.12825245508797864,-0.12058867862815269
7899354.074050457,2799.8140964075033,1588.919915449677,158.61158236605374,52.482549097687034,116.05423744075439,4.501765911649534,1.7395226104693755,1.7945637277951372,4.187751809316033,0.7828964522171611,0.2362568281678235,0.11956337100292619,0.029437969922425214,1.262566090166741,0.05003146906041507,-0.07599319125702396,-0.053472471731731815,-0.09989545601000814,-0.10287287828837617,-0.06574322046412101,-0.1096280407152719,-0.11701976326377532
459259.04491822136,57093.82528528472,646.2609524130978,119.99056617438565,14.496682358635926,8.489577616344954,17.721512997216294,1.9387051062294174,0.7632863979030082,1.1217044851687341,0.5745639638234937,0.2501134347185213,0.17668567935606166,0.05956167468007881,0.047458517237899574,-0.023499494010684057,-0.03176061405749411,-0.04196195341623035,-0.07580342322365242,-0.09948670669905746,-0.0966657386852143,0.5981189110373564,-0.12797558846167417
1037521.1965893738,4670.568795547799,1674.3672241185675,488.9905462558432,34.19038514991741,22.91041325566462,3.797208958245345,3.7235515002942083,1.5185453404390628,1.0438776579144426,0.7270099502124505,0.3943705955220006,1.3465276663959937,-0.006097825239207362,0.15892174662403094,-0.0009428376871024585,-0.0360407482533553,0.03123194537289574,-0.06327531402534985,-0.0944518008555894,-0.07280317680111309,-0.10596405441273617,-0.10793583442407254
3167744.982804996,40103.65884268442,2752.4648898736755,984.3870151624023,37.636929961266404,6.678508315744277,4.635047912892542,6.5556904628916834,2.770660074744234,0.44007380945477154,0.2795822441889937,2.0155673422092244,0.16899312733206515,-0.019411703315327874,0.1658831428891079,0.03415452371842423,0.03301532611685709,-0.06560338238592298,-0.0852551586568918,-0.10918053767188492,-0.07395162133199454,-0.0946157724918759,-0.12534784115737888
999147.9165055553,20731.661521649086,1816.0000526985757,157.66900748280358,53.50385792432889,18.940279370596212,4.432295452401966,2.3249751759328308,6.8282134824950225,0.3346597319612315,0.6960312528123476,0.8972629360475272,0.078831645098853,0.10904810916524575,0.08254681187358587,0.03427723509468677,-0.027784031195780264,-0.06033381051434941,-0.07692019825840829,-0.08524638975334925,-0.10799320795038826,-0.06496082118380501,-0.12251046995170627
2546627.1720979325,306459.5190504362,1074.07158585154,326.05580562866396,43.722380624598024,12.107268913164658,4.352271127140843,3.427794264332061,1.736973057756716,1.7742990110513273,0.6482478512206492,0.15689307911297565,7.390427311207642,0.05078477002708098,0.007663933889613907,-0.06289198124711047,-0.011659154882735305,-0.05768582962497361,-0.03621576408276166,-0.07333475147295167,-0.07392877781585153,-0.07578271837966118,-0.08824654795506597
340385.0234463032,2070.6693439990936,1202.6594779680004,141.14153699301866,305.4471537339872,49.21783547366125,12.2227922208248,5.427445556928581,0.8477617931486829,0.30861436645331825,0.9740801094469639,0.13260725108511132,0.13704709045466773,0.3490770264336193,-0.002772096067717455,-0.008830634203491972,0.033536353679699454,-0.044270534225705344,-0.05083030583832603,-0.027436802142496303,-0.1182797011215055,-0.08983001066803056,-0.12770159356086105
