112121.10304362887,6106.772316616639,228.35800595960637,47.45598175675986,16.023047028461953,18.465624927340418,6.185847701722876,4.7589256159443,0.7967694169687731,0.2702826034365696,0.4785405277575108,0.16558659121188704,0.06499103750227556,0.07420526750780711,0.05750515899795414,0.04543861996537909,0.04513680725786416,0.02425952221278082,0.026702585503713315,0.025095631191092593,0.01651681376820557,0.023223029405967353,0.018400339223236667
156825.88625885046,5895.1914097469335,3319.7363248157462,268.25066231306414,11.543204909225036,2.1272809512979522,2.1765485795372976,0.6450772320170796,0.11161444513509586,0.16222279982712948,-0.02521132070858673,-0.041324311486131374,-0.08207934609878786,-0.08537455205490797,-0.11612092531710762,-0.11645142698611784,-0.13855672070715813,-0.13794693549142734,-0.1435862152799353,-0.13944268498178802,-0.13212460693529993,-0.13039668344814145,-0.15173054998345167
287285038.13509274,6607.294495421771,29723.693311632403,340.73261709276983,8.34410099847149,5.535407701387304,0.8160679868990748,0.3901112814551556,0.14565788281581435,0.49366897289259754,-0.21826301614453744,-0.1441311978739901,-0.18141789461951724,-0.2815134675799889,-0.28749272773403906,-0.226025058901613,-0.2945016435715403,-0.30330418789588903,-0.29494372018399084,-0.26434107439801957,-0.30537427720430227,-0.30140305790316835,-0.3056218337383949
174075.59706633672,46282.70095268858,1669.221951909327,2408.168142315497,47.17820979467882,5.898164195823162,1.884059355423852,3.7791439016129678,0.9737980610298497,0.24368221787646474,1.6217826683560108,-0.3154486653000075,-0.3362690855765297,-0.24250395430962143,-0.3684755033827519,-0.3661083142339505,-0.36698221012861315,-0.24992317739712702,-0.37829847610515127,-0.3920252360656836,-0.3879045366614589,-0.3923494429485604,-0.39087317349909045
63557237.78718448,9135.490154904428,362.5101090843841,36.618269950450646,20.586425159025783,4.338123535716446,2.32707136671748,1.652367179413599,0.3029959766117504,-0.3143795060958932,-0.19534987151977823,-0.35630840491507476,-0.2660148497146685,-0.3940168433722611,-0.4174835892961005,-0.41799083373195595,-0.434970412737955,-0.43416032096754464,-0.42905164438389987,-0.43672797916918354,-0.43177403927377644,-0.4365777623576432,-0.44606729387471883
2604539.87914934,10336.884876925053,4292.314534448173,316.59534478482635,33.15463902094299,5.080997017141486,11.136972732871834,2.6610286413430124,2.0187151749310734,4.728434656140207,0.13408231003726603,0.7855213048582217,-0.011760043352148667,-0.2117725459803418,-0.19347652275609148,-0.07630665842206387,-0.14472746868204991,-0.25962938457036444,-0.20253127865909917,-0.3013381966678788,-0.28459070398571146,-0.35127394320840216,-0.351857339063865
16985273.29198374,67245.60236635733,356.1838944452547,273.26691204132254,27.489235240520888,8.273196226623005,3.9573229352339823,1.807322124923592,0.9630871565190667,1.0538464960157672,0.8842958984576694,0.06908084395331261,-0.05138275738823359,0.03637251056952129,0.053986105822839074,-0.10078321333955548,-0.0769800896824889,-0.23152228157907298,-0.20410474466891887,-0.25635562343289175,-0.28853422935980355,-0.2727326590901883,-0.29344741839700367
43825.37048328306,9415.577242691286,5920.7695048447185,71.2776661117633,57.1574005305878,12.581271755699088,7.928341284412843,4.174868861312278,2.569044303847686,0.3584113992240854,0.22561859778512486,0.055718303899694926,0.26534158587173867,-0.05585469572070937,-0.09029538655430736,0.05832486139210464,-0.1911825107600788,-0.2046686695463989,-0.2098340398305095,-0.23719856842905604,-0.24405343310490377,-0.2536831530075618,-0.25203983176837524
1147186.0115885355,2158884.768397586,1711.0041573174503,8836.117657453577,78.73169835929605,20.710249239185597,2.773541589518526,1.2943389273388717,0.7067167438285653,0.4765470235301499,0.24896525207414116,0.0609494057672366,2.540829464252086,-0.054513676363959734,-0.13103781493612376,-0.02138539459632294,-0.1770467721813669,-0.15735567152217603,-0.20673621748421292,-0.22057277136569392,-0.23007106411635103,-0.23052930645533568,-0.2556457709549994
135113.2121022256,10765.04470718773,35036.47619022308,475.8031644165661,66.40911093343576,140.09954603256415,8.730347273844968,2.884296209416586,2.331086711892286,0.3641103805172232,0.9344489305037831,0.2281516245386012,0.08996638426280952,0.08504075497091694,-0.1356830010989707,-0.1314867570477589,-0.13109987399440978,-0.12064669453273828,-0.14769164633048046,-0.20374149051743173,-0.19982821151623018,-0.21291604638619505,-0.2332985831401956
34716271.515591316,21035.545726708206,310.58610831957117,494.9688351855856,149.13901392993185,12.261588078060656,16.67324218716219,0.9111689068073919,2.1619200535271004,0.6205500628927421,0.31972175426487087,0.4961294485586824,0.08835792832979793,-0.07865255034371074,0.192542412168486,-0.08964520348281892,-0.06944744067494132,-0.1792474215355552,-0.1583160679349698,-0.17425871162603926,-0.20189706893553735,-0.20501238233641378,-0.20747289496709695
629522.7986842414,3429.7514687589983,545.2776915928874,878.8721526551319,56.13142324296006,17.73108035997253,18.389954048379956,1.279783133869542,1.3019945072791308,1.0431757617862032,0.657852529030286,0.893913750531707,0.6203301643726098,-0.04439201333677501,0.006840583500910554,-0.03951089127175149,-0.1476828323705786,-0.13745778729467198,-0.15264009971671835,-0.14012501645733322,-0.058314248890832206,-0.19231853182038472,-0.17750540089051828
57710800.72723882,12543.571714626107,2619.9226804378663,554.7358988594237,122.85014683628974,37.91741118753571,7.356571704778076,2.0290170464092405,0.7793479105913653,0.4638609952407341,0.4693299380854231,3.6137591205082638,0.37774655184479206,0.08626252265692018,0.15030582893746752,-0.06223892264960994,-0.12357222266164729,-0.15776063768311532,-0.15555342506014921,-0.1590301252737781,-0.17997470357527914,-0.18112230966667253,-0.18432513806087467
