71617988.42040151,12021.004341105878,244.74208306325707,350.18727342198883,427.5342909379314,43.5703854443705,3.0429322375085253,1.6065103255413318,0.3521846914449427,0.23237201062200713,0.4448807575221633,0.09309684689054608,0.09102504664097703,0.07156879808367235,0.07133152800729978,0.031365092574497086,0.045825780631160634,0.02737338872788929,0.01943739093395447,0.02553726948392561,0.016497450593050814,0.017088754870694913,0.015054063257487682
16455255.743482761,20528.288473817945,338.68394390543256,54.550850864983474,62.61702961062759,6.2493298539994715,3.014722821352102,10.331066889437123,1.7581894030787943,1.5679985387838542,-0.00580137197679053,0.617300981660159,-0.09811509524617448,-0.05910051306625318,-0.11988639857411579,-0.12672123333140045,-0.11919788731184963,-0.13604785668357952,-0.12915240486303747,-0.13857189298162867,-0.15005705853261186,-0.14467259589602596,-0.14971053483843988
226855.73617498652,6397.574650508568,216.32671769426216,48.564097549864556,24.411177299593945,3.2941732121477987,6.544210634742811,0.844144569334992,1.029776304017591,0.540123594400798,-0.2059737391732962,-0.22187716575909622,0.11987621042487144,-0.23120172664481684,-0.27688762465629696,-0.29694168115741837,-0.27712261888537276,-0.2601286103600695,-0.2940972574728268,-0.28372441542424603,-0.3138157808625512,-0.30343307238925943,-0.3149053307048838
1544199.1976602944,19863.68142846986,1484.3189088938807,59.02429869773334,6.461189898921822,5.502291525955003,2.0780241036734974,3.8704832859774005,-0.24002121891518144,-5123974165962614e-20,-0.23641574582645097,-0.2925799997379827,-0.30805240521441746,-0.2687351014111621,-0.3345831487998199,-0.385878557409008,-0.3624475102900274,-0.3740889966814628,-0.38263883677880384,-0.379880074693292,-0.37582671398617645,-0.3922775718919287,-0.39173201072625974
279156.9695654578,41307.676475788845,572.4924695938543,49.316625235622986,50.873000984970254,12.860755685772398,2.5557346592749224,0.5064331057763567,-0.14231952640984183,-0.09643065143430639,-0.3180445272502055,0.2504019272826957,-0.3304747185688698,-0.4198155631578417,-0.3480387765831509,-0.4319653561709332,-0.434636931400456,-0.43195677440643787,-0.4317062715395944,-0.43909646360369714,-0.4357061468363913,-0.43807079803303456,-0.4369257097339051
22618857.79943762,14520.668568694471,2852.3806597779558,178.03605617779897,44.637427064297256,18.996206161358455,12.773824128443211,3.0709270281263414,10.280212229869022,0.5084506657687752,0.48930695444995786,0.11852473965010207,-0.05887777002118348,0.18123341262746723,-0.0561680512654336,-0.12980845500799926,-0.10924232823419444,-0.24785157961553234,-0.2807735928924553,-0.3297028306131797,-0.35846746217071246,-0.35819056997300786,-0.3313074344834393
3215312.7750590662,6157.721311829251,2736.944191781123,347.6830294653278,45.925866300829924,51.47948063109904,5.198395556205127,4.6689526767269545,2.2130140213494927,0.8397736048461166,0.5815674016674752,0.09252986108809513,0.00044422144813637915,0.5484799638638297,-0.12098385994545126,-0.18235107924155988,-0.16156974398658974,-0.24715802761586744,-0.2383414815135885,-0.26731970267863164,-0.23563591373850928,-0.29551568981094717,-0.3188080551817803
238026384.11006582,201213.95999710792,1012.982307246198,135.9072247381048,34.07542466632254,16.60135553679952,11.161432133823629,11.822892311955817,5.016938122383333,0.9509578733658401,0.3442572550470702,0.07461596621957951,0.05414132171328497,-0.0446037363061426,-0.0828311418104736,-0.10664205491348673,-0.18016723088243655,-0.18107784240508581,-0.23053848774987612,-0.22692183866045837,-0.24694356412872445,-0.2540364338606426,-0.25143512335631935
99460.06529805853,17297.234194026114,1829.8069649526874,5377.253877254177,50.485929791797425,25.156652930601556,6.83421528069611,1.440349929655653,1.0020582720195612,6.400268580773441,0.2857938725904063,0.9025422409776985,0.004330133158912189,-0.035337500623897594,-0.0705233877685615,-0.12777181218428355,-0.0689938027447635,-0.19997193459518806,-0.16427526278761254,-0.21129827175443835,-0.22360059820239647,-0.2374613080457752,-0.24950544688609907
3494353.2117101154,14368.906395356873,1179.3012737728352,28.69721952316225,32.92774463159634,21.40625405534962,5.7504751706748065,2.181835645663018,1.1031297169682357,1.2021180573370331,0.3293310026573688,0.39653105006226275,0.022284131501009306,-0.05597597656289828,-0.013777341042820268,0.6168087577546396,-0.07108676268338288,-0.1906518697917692,-0.1505590861833948,-0.1900151853328715,-0.21189427559192742,-0.2273449736698063,-0.22171194846987413
