134002.05802286524,16079.839313032951,649.02846957,91.97725290417246,321.63578042097146,5.304196037437878,7.81929898795023,3.369884812072458,0.6883296752059789,0.8636163494973147,0.34245679202319457,0.21718649042020913,0.24446510027788926,-0.04038692813925463,0.0611094960737419,-0.12193507034579497,-0.1392508348974464,-0.18715601815595145,-0.19432962012741437,-0.1955576638506163,-0.13728340857829752,-0.23063466653031028,-0.22939125191093232
167525.61425504714,6286.781445515584,881.1759149091156,129.67260439445246,15.592172423341736,21.02202782579406,3.9604638261392275,2.687590492717543,1.210266088281823,0.5682613323588234,2.52645976025449,0.15863379051972284,-0.0916457497529974,0.017617332998011374,0.07154785727680195,-0.14547561144377147,-0.1483085236718313,-0.185336106620457,-0.19258318084710455,-0.20486375833140866,-0.21386042131942645,-0.164609470242911,-0.23194102367638922
966806.3258852414,55790.17003512422,1137.6637314204975,286.68666084159025,128.02364354866512,9.477172632393152,5.51988164996463,3.618628524004638,5.643883344532347,1.1973675816267904,0.29170508000471285,0.156068406164109,5.638397672900134,0.08903248500763672,0.06868520334699785,-0.12592199069657334,-0.08819599611190887,-0.12344468417042559,-0.16409893409366924,-0.18206767495851417,-0.21344989404792664,-0.20793149540728892,-0.20668057283044372
2888312.014039548,14548.558831989454,578.705703544071,110.61624266754403,94.73695710271181,37.264654843014995,3.3527235664638333,3.101485579045649,2.265217912875977,0.6681387844733035,6.902396856617401,0.6233743489899373,0.1579781895488577,0.06601312622883758,-0.09817827475418951,-0.07691020845759143,-0.15276281153884805,-0.15565335280316367,-0.1656225535397431,-0.20382322211782938,-0.19719748876892776,-0.19618612546584388,-0.2089674473260121
1379370.3738823757,8375.329455965426,304.6421474228921,64.09058112793407,33.342761820592266,38.06218669084136,4.923755914529929,5.7126611645682095,1.0834505035920958,1.7715501050665179,0.7729988414429563,0.29167195775390137,0.23843567418568623,0.0630479949600162,0.0022751304482336596,-0.03767053387613508,0.03434332501268911,-0.09967787900993266,-0.14518025842922933,-0.1589972338508149,-0.1629051050722253,-0.20016337383278596,-0.20219710375689443
268923.69443842134,6920.904532152183,50461.3414541776,407.81410617130285,82.57528148605816,9.778946935543974,5.9722959720452975,6.284979512064314,195.47286280642516,2.6106910297494474,0.60394243945469,0.3660084817309683,0.3041636243078048,0.0641996557458612,0.013245796144754112,-0.05269344876801178,-0.09667785860032863,-0.10134009922974238,-0.1658460820635429,-0.16860105391196278,0.1322551944357104,-0.16576743793623447,-0.14615015664379696
622862.0412106623,118358.2422228924,3023.746239164905,529.5441107534451,103.27126406586278,11.778811808181219,8.121548796297787,13.146424862598183,5.940877336176713,1.9214260285613118,0.77596741736935,0.1822723049332325,0.350741251595539,0.15838154488847234,-0.029724883194984158,-0.05702274398162231,-0.09609373304193129,-0.11135705337084295,-0.14675615174939058,-0.09700140822660502,-0.14032266770411864,-0.18413712967318008,-0.19083461089876025
1077973.5575911717,70217.16586223956,28797.38252718486,330.8782816487079,62.58054424689168,24.006342103101186,4.745707248665409,6.3020933555964875,4.329953278176378,2.0259987038077933,2.1476765175340087,1.924315795057451,0.3589235681571749,2.0770414808919173,0.17145308070393947,0.12280657599143434,-0.005820580045402783,0.08783819418610014,-0.06908003454557025,-0.09976729606392018,-0.09766572262908269,-0.16409157737711555,-0.18380873656705926
1152749.0948316602,759621.1280677608,2655.19672396342,449.5499430732207,236.2537337383009,31.293409266483554,9.375247944415161,7.021338025656602,1.6999945892278925,2.042514960249787,2.1165031045317164,0.8361015634610728,0.31629684731086655,0.35371198298980133,0.06254010128304385,-0.04315516591478647,-0.029321324952025118,-0.12048956168765446,-0.07589964009904726,-0.1359162660672459,-0.15237677269583594,-0.014501816944498787,-0.16572084901284698
1428318.3250406545,23355.447723118115,12774.952892241407,343.4106500537436,145.96778469744024,22.963819885211855,17.62228137856437,18.26234289311329,1.35675852829778,10.059665349114164,1.083982984677544,0.504141832434243,0.3300542570934496,0.25291612998885415,0.1190773861677196,0.04418844705957979,0.08508627382315667,-0.07384069135395709,-0.11171617247465798,-0.12493652177087751,-0.15059897104090922,-0.12363126966575841,-0.12033594362630982
4491535.902684682,246894.4937204957,10061.942626118274,494.36923462656614,48.52779925511384,105.08246552369681,19.91413492288859,10.211485444829888,6.019252476339087,1.374721365327444,0.7599461184700594,0.5279941967083305,0.4212334742281526,0.15259619703882965,0.11863592401416025,0.03800093009834036,0.06456508612277637,-0.030218420695744673,-0.07340506232964622,-0.07901979766192173,-0.12367239495609514,-0.14704424343955436,-0.15957439529004802
2348953.1547785336,524433.4089883585,3810.9702721100284,917.4037096847688,50.1031947907667,59.51590824529101,5.063387583057292,8.127113602288711,2.5009636469712015,3.451505750416519,1.2631659127936548,0.4104726815728035,0.47558479038864904,0.40043624403592487,0.10875037612139433,0.018631491388042296,0.04736144306267441,-0.05399131794300561,-0.04522082453065726,-0.11762979709405409,-0.1178254711447451,-0.12819328422383838,-0.1416209082298547
2222336.2274384745,1817808.3000753154,47252.094858921795,184.20922157777306,118.1416686872878,17.446754482457187,42.669292637235046,8.727895557706274,5.327527481247875,2.982998359004278,0.6863309436897433,0.9377074884254639,0.26603913477943136,0.7640510223365012,0.11962018838533539,0.07149572414721969,0.028232580697608513,-0.0195485035752854,-0.06545291367526102,-0.11288524279616712,-0.13612251858531388,-0.12017986808872227,-0.15068062487324307
6151957.179811454,833437.4464317508,1633.4439321878672,257.99886366030773,346.9008299170848,15.357011097170554,20.743907396043586,32.00549579851773,2.541044622279862,2.5110335439135922,8.374543141983633,1.5269471888912172,0.5755577195871575,0.21972475919482604,0.34312237087787706,0.07440049226721379,0.04374704948857918,-0.0623387485429937,0.1112558776181862,-0.030183517912160104,-0.09321734942672004,-0.13611336361354584,-0.12380123744151442
2939344.4799014805,229052.0257255309,1623.9298661444116,3814.9686926353957,153.50162083273923,111.33762820536647,16.073010554538214,124.35523540890111,2.5376783469189745,1.2491812543608125,2.328075846618527,1.0713156177040637,2.0477546707256313,0.4265542419201975,0.3069621096132455,0.04498444894311319,0.01158675457506998,0.04712241626262851,-0.006379249937081373,0.0748001242260939,-0.0866865568085169,-0.10902275133976072,-0.12345179484167582
4142689.883354645,523246.0251350901,525042.9598614586,1891.561564226422,362.15603861005656,81.4879075884544,46.02610643073348,8.571986582385646,4.403266658903945,1.6449439725083415,7.019557699664975,0.7986159615547431,0.5906187864836948,4.390932612434417,3.9526827726623606,0.17457341585538166,0.2575452966762444,0.039134577282061836,0.07057700561085706,-0.06356739632401902,0.11802370018077127,-0.1199857557088374,-0.13677944863296407
1063527.4906598316,151534.94896323443,19435.58621927787,692.4056938749013,147.23171947583612,69.54133975767567,18.57136731136931,13.358857569773273,7.7259529730929,3.4515937380967063,0.7960388820182964,0.8619428971948285,10.883763440379305,0.3939283679958099,0.6862690288643915,0.29526486474218416,0.17171481635014949,0.040319018655646056,-0.03485616332700798,0.056796897857294554,-0.09201024161527988,-0.09374027247037292,-0.1249479601584972
5806268.936323708,67473.31285991264,24242.04975038705,4823.4905083168715,80.4022534792995,83.6683098697342,90.68552773578132,50.56090635413505,6.404304393352204,1.5448778528250993,1.3502487468762656,1.13792366931845,0.6904217412926701,0.221750771783681,0.318334238163815,0.495821192876476,0.34009836619417116,0.08529164730164268,-0.05641277036761215,-0.05256795498757651,0.005529653537038947,-0.09596292700923946,-0.09728456343189094
12310217.267547872,34316.63245029953,46205.26106415324,456.1117111991797,252.3209334219131,56.71544355323751,20.61190713915967,35.00453054159384,21.82876019930915,3.7658446159955283,3.7813398756039596,1.0895650006399042,2.243030749889349,0.23670556283327096,0.3324169311641478,0.14780273119273377,0.16624942144163501,0.16497801675521478,0.014247043380552183,-0.022569505451100338,-0.01586856957422824,-0.013524311863537804,-0.11363824958020047
10914239.609711483,182332.7354024227,8702.700157900577,859.2331319981758,1259.131368598982,28.072752595185012,58.80990953443944,9.149199212060845,5.947021019192535,3.027357152671443,2.7372550204403994,1.6317641200579698,1.2087408417265828,0.595421502435499,1.3292203546578134,0.23470026732736635,0.14300875915819086,0.04731499858398595,-0.03561534985345686,0.00040953415285789043,-0.07441597055910548,-0.06294502667463858,-0.11122377650513944
8130215.718479982,3641704.4279520074,4631.168272461584,540.660835563592,460.20552581932327,3816.246034210978,60.92385043163081,11.937893993300067,7.52989985453364,9.148479761319383,3.805174687689546,2.0894033563384387,1.1399389247523737,0.5475521973157939,0.7012773314651669,0.30176532896083463,0.01704948426913529,0.1484326983237488,-0.027481480113719516,0.0006398372068483624,-0.025735280241405097,-0.04639489655151269,-0.058813256869264564
