203915.0881961134,14323.29906241504,2329.277115324119,121.75721677717931,52.239861471316466,8.765591909304396,69.01224901896481,1.63928104648815,1.5723875907054876,1.7001637715880458,0.47719275657727883,-0.05581012379347482,0.06301969277615217,0.08941078250971854,0.0590285771553779,-0.1284790177323456,-0.19411567368477903,-0.15832584598021013,-0.19378528413093993,-0.22910859996482252,-0.20307839589952484,-0.21256201675823624,-0.22970205270934255
1613247.5258039166,7906.630258624967,626.5462542517497,496.5512733688911,202.91536548952467,6.835196099437548,8.409976141720282,2.5598281877368305,9.135641349355431,1.729557072450353,0.35735239554632364,0.01811973905815106,-0.024232088145344464,-0.011495969714683965,0.007109678245572192,-0.10912721802176426,-0.15546479048882048,-0.09245724467019309,-0.1549696652121853,-0.18926828696025774,-0.21494461169778442,-0.23627835016586965,-0.2233345309010443
8144743.006920322,41019.04658955983,583.2011190588211,157.94799082349988,121.24623060980582,10.232773296168476,4.018279967752502,4.9083252671364646,0.9580106236190635,2.380208172804712,0.822261146666201,0.22485097687284317,0.0024550616663065873,0.12302661271097681,0.40192499288798916,-0.1274880659971231,-0.013182142604713244,-0.15538940859244443,-0.10613018792872592,-0.1617950610771879,-0.1884438036583052,-0.22248086332765707,-0.23236963822581172
428234.5285319022,8114.8654438071035,6009.515683681633,92.98480016852295,353.1619905908268,49.2494378028872,6.187557833005791,7.62304685703634,1.2671180811051588,3.2095601572537853,0.12181958717763579,0.574339110998186,0.2326077342095571,0.020601825496375157,-0.009377920221765118,-0.13701422741540112,-0.10814268544056015,0.10799110971468695,-0.16698802471233834,-0.18765347368785235,-0.1833672583141336,-0.22724603978914681,-0.20710985020218348
963132.4680486355,606561.3792264253,1745.1185972934422,361.2094470962627,32.51564097156351,19.771234937241548,58.51889239358229,17.41668020539765,1.9085448411928359,2.885376710487684,1.7495958113065044,0.62650265780447,0.4093399818230727,-0.04140938784133582,0.05984680984886681,0.00735834590795976,-0.10771344827134922,-0.10144231601401042,-0.1725033609124169,-0.18987584005554986,-0.15350992251992512,-0.19332621651741105,-0.2066214580233943
1830204.8952610749,48566.26643451986,1082.6791304024537,22591.425607285506,36.73172974355161,41.47525131916746,30.48688312000054,6.564062062147569,1.3990583245897552,0.9087252924551407,0.5880926141525645,1.2807516796719587,0.07709222008103554,0.1441689855517688,-0.0018013191063272307,0.27022613642967475,-0.06607523536143729,-0.042027727165573237,-0.14888934461841302,-0.12246336774333888,-0.15863943709256748,-0.17046900320026512,-0.2000874951415988
462853.9764665019,91686.64548079796,2021.4324404570307,701.3493229788527,104.85127472791248,35.544762705908425,8.127898020508177,4.171752125353844,3.542659085331577,2.8914288439708877,2.1338522552704826,0.47297118651224235,0.24270756530042353,0.15781286140165077,0.010051663944200019,0.015282779621954932,-0.10948917148882056,0.006082634791705117,0.09961256909193801,-0.16960048188169047,-0.13016174533951977,-0.17681774357169952,-0.1991420215694027
948877.9730252331,5679.445270631949,2200.1500870720633,1166.553806556365,268.5336521938129,14.446568993181272,19.58917570631547,9.383941028782019,3.0149556235540658,1.1985389573168685,0.7554573811504006,0.24628377596427,0.28271263946897995,0.02721077925952984,-0.01422078378653456,-0.06902625125621431,0.027824898197979737,-0.08450861680810179,-0.12524609119244665,-0.11583583712080578,-0.13724308219202686,-0.16948108094690736,-0.1584744789581507
3836692.4954836247,13071.42946782423,11542.42147748552,269.9838882772163,135.17345817321507,46.211653464003646,22.631393816137074,2.96301831038152,12.055380278784673,1.474550810831528,0.6118387843963207,3.248906415277645,0.46275821709309645,0.4376365534580313,0.049851652937735365,0.46045903370869734,-0.03148703050216134,-0.02908078076510559,-0.10575263447590602,-0.12148231482911011,-0.10522412703709642,-0.1313647097337764,-0.14159826938826295
1975749.65723555,24218.646435575607,1961.0364185839355,236.31082743590477,1545.1751374409298,16.060748026354,19.17840048217438,4.258683227434088,6.099227045339781,3.1726099362446654,2.1218801070960382,0.6148114428145124,0.3812237265534835,0.1724512507249319,0.21920750526034888,0.11876486629496152,-0.07019128127900649,-0.0863708563065243,0.008239333215457818,-0.14955842427409813,-0.013865775376970478,-0.16004973835294717,-0.17313063651533211
20208688.743958663,147916.54206180465,130862.78731935169,1064.5445543268597,291.06598241627256,24.70155550843142,21.52483948242043,97.64139660847705,7.376183771052573,1.4600831296302443,2.0551365868429388,0.8270392016235316,0.3151173479600124,0.11176669244906952,0.199403073916865,-0.02357463502422492,-0.03737529234655326,-0.046643424338959676,-0.016838676566561097,-0.048098311564610044,-0.06677761926468427,-0.14578362989037255,-0.16327946017520759
692807.6299707282,20694.845729738987,224416.3815068747,253.7135647542427,148.21399843506111,17.806628353167113,12.890455937417812,11.88297625822382,4.529538126562681,2.3152560488124583,2.5281567452593876,0.8651467859655582,0.2290859732015198,0.5347270203640132,0.2936634229952042,0.289744532360146,-0.03653324490058664,-0.05594604602463368,-0.1184989480068847,-0.061815286457162895,-0.11936462737953323,-0.1660835339837852,-0.13334639837909648
14888001.47524957,310467.7563677503,2221.8206216530903,1651.301214770254,102.51206601527605,33.90762922725688,11.901630764204489,5.099654248912233,8.918057571412788,1.9689356986997166,0.646407241221656,1.1233268729453068,0.43572104427430336,0.45414840208429486,0.057883596767116824,0.18871969704911287,-0.002198524615755899,0.034340721526200296,-0.06192801963125817,-0.10580814186133172,-0.08140185695069858,-0.14252717222141775,-0.138926311897325
1042053.5265760218,101466.87224133441,6094.556556420107,215.13091121391693,262.0810879318452,36.846531366612574,91.88898535772051,62.609853735990974,5.726103371560792,2.7673489485423435,1.044832496439704,1.1701158636985303,0.6987278015470806,0.10733111241860954,0.14011398420919297,0.08851849404836018,0.23817448888604123,-0.0018629755749241198,0.17713425263032045,0.02711834322125336,0.2581595797760296,-0.07142507653458652,-0.12827227179109252
8970130.0561312,185044.4578342743,3570.3553666991484,582.7904903916085,416.1044282365158,26.4957990651193,58.22895479359909,11.212904342135484,11.061710154378654,1.3421907797203292,1.7377412621697184,0.652063069146103,0.7413956135457099,0.26361852858606627,0.21772403407035154,0.273587258518746,0.03392084946727294,-0.09464768168412661,-0.026001358829157904,-0.00853332013801145,-0.09164008420126885,-0.1299383896842797,-0.12169563360405701
