1359868.948168717,13657.56953217167,408.06762099400044,152.71789535686355,23.219997333909113,36.666556482336404,2.412113788695761,1.040480172358977,0.7335601273197282,0.30202842673542574,0.19158196463500093,0.10436019040106126,0.07503618984059322,0.05161328675168562,0.06035192384651754,0.0378225915693954,0.03168707407292594,0.019622853377756735,0.020747095140311214,0.021158048856790644,0.015429096979972872,0.017455427079562283,0.017226668495279335
570150.4781908857,10448.520536181837,1010.0711289180771,52.934840613892874,24.669643289395243,13.08477686986113,1.9473326943220315,0.4623695827753772,0.3478472991194672,0.4732221194414706,0.07311148919496209,-0.0849669944696503,-0.06932072142514399,-0.12162604824547112,-0.10071952166035761,-0.1080371106434119,-0.12760172091489574,-0.1290922223039613,-0.13834354300032944,-0.13689263290384257,-0.14183476935528785,-0.1325752491182881,-0.14263336042109742
284908.3697072623,190745.9518757496,294.25182893981315,61.54805640634156,12.661685436091997,11.545726464301275,4.937543157406455,0.7600045029888509,0.032484540659436116,0.009967746037982736,-0.128270345130247,-0.21756800020626446,-0.23375453574893582,-0.22445000129606824,-0.2816601648716033,-0.2625349476825988,-0.2849509047105404,-0.29609605822977064,-0.2989485335826881,-0.299400535934273,-0.30813677339769274,-0.3052581526531746,-0.31247154772185404
38992681.57122873,9076.115368820181,695.0519205855791,84.54007874717455,22.36057315348088,3.770908564111284,0.5598066681999252,0.38346576921560793,0.7266007507402573,-0.24543916428002754,-0.1607100323111364,0.6348221918252183,-0.27551545854482534,-0.3437578626536606,-0.35547935941516173,-0.3781989065367497,-0.3648191697306981,-0.38510140640561397,-0.3758993793222313,-0.38126292251835275,-0.3914168608558721,-0.38949222211557616,-0.3944255929214004
1034136.7735937483,40230.04035746541,8195.201856379728,80.16599984664713,9.661582504324588,3.243347421472965,5.9696161584019425,0.30950165049560163,0.14721946456591645,0.222977642396804,-0.33808178142170064,-0.3017672879280024,-0.3607130927579537,-0.35691539445051923,-0.4228978983963222,-0.427691869323844,-0.43455743575041594,-0.4278830765460814,-0.4248730382775122,-0.43920985397836504,-0.42849300625848685,-0.4416065242716364,-0.4429989203014326
6746620.247934672,33526.75120908359,2099.9981239257845,121.225076878559,8.908125415874123,16.754251535565217,18.885077300915153,4.464520613299259,1.6722055646130738,4.105350933343024,1.9198263971019462,0.21324345051955337,-0.04967335879978946,-0.06855812942215067,-0.16337362908960973,-0.2278484429692234,-0.2429145784266948,-0.2691185689861408,-0.327179719855827,-0.3115085793782252,-0.34344325869356074,-0.32417733040932145,-0.37595421465177953
681328.3003292264,52411.95389387999,4875.216666939167,218.96447376702275,31.98070288611785,40.564127562765584,20.993816851695918,7.053309151598432,6.445672250520338,1.5943691086880998,0.3000196760325409,0.0378689657455542,0.06302010457878462,-0.02114219264451252,-0.1022801908379109,0.056755353692937736,-0.21784197838216046,-0.22001536657334766,-0.2624336863693338,-0.22137500801087603,-0.27782666133758993,-0.3009669464825895,-0.28270626862108633
1687544.8242383073,2524.458571025669,804.8041101104537,3807.6276914242144,54.59478230829924,20.66183789219174,3.399656930257475,4.049792108443648,5.516946654529948,1.819406788872442,6.059592410889855,0.8079508122606849,-0.018472621968656875,0.27292103834985404,-0.13776655390115897,-0.08695215970395653,-0.16228568588749667,-0.22345031477834873,-0.22169031954092927,-0.16378308983965503,-0.24241485187628936,-0.23605247562608017,-0.24134053285531445
87005758.54206811,6747347.931164105,7674.782560795789,34.8707630916802,29.465407581698464,9.811897832466713,34.482117686646326,1.5466106621277607,3.928899932028994,0.7065728602634423,0.7201167638245082,0.24730848437248223,0.08610933933680275,-0.0736121288624392,0.053812194027531034,0.01921505394945009,-0.14573024082158287,-0.12812093743394776,-0.19254710203751185,-0.23349278469988835,-0.20571993455107537,-0.21689882580293313,-0.2400125777572142
1271391.8031047003,36491.79745432389,4565.74047822244,73.19216597074941,39.33055629674073,73.0639640542534,3.8410253505358622,2.2356280276525813,0.6769671149394567,0.6732283912754367,0.6815265088025454,0.3319557154921073,0.7269418325312575,-0.08162078066375038,-0.06465129989991321,-0.11014026815259861,-0.1326558277462306,-0.14969971397701912,-0.1737765720475642,-0.18197678179735316,0.2740842073511401,-0.2301113305597152,-0.2223055576812144
145475.1352449834,19502.722700429615,70488.65338366771,11489.856043639797,23.55150067956184,13.410677260027654,18.46186979958244,1.7442619373592194,5.480269034835019,0.3918502816083751,0.6882824729949315,0.10304133567740864,0.10083769951525824,0.13877776329675867,-0.09092672090953274,-0.10764809496316562,0.6134475585212699,-0.11757206519019262,-0.16004607038313337,-0.14261632975751795,-0.18651983977387707,-0.19961062783153777,-0.22805420863110792
832463.125038232,29753.933560000067,1120.9234317883124,89.67805620010172,60.77892150269087,125.62897648600195,6.138041105244855,2.1229587456819696,0.7210433021934486,1.3598934272188434,0.45446194222014785,0.8311307629390675,3.196529322727985,0.022946833560393235,-0.05976857720961071,-0.06253509897086916,-0.10562880976717431,-0.1382029157592416,-0.16836659926811165,-0.14884051838042728,-0.1992801922301371,-0.18667665122530627,-0.19616371462129628
1949759.7977275169,249502.36884562575,1635.764214333302,79.00622838180585,439.60508722818,17.213552446988167,3.6433621665221447,3.6601998560822206,11.398992018636541,1.128931001869281,0.6519363557752725,0.14335824222376867,0.17363471933722682,-0.0021725069771214305,0.2650373724458039,-0.08110141483697653,-0.12992669701611048,-0.12579300724964695,-0.15825830215978406,-0.16176766815855445,-0.1817596161098869,-0.19920010219734383,-0.19244268824441874
4325095.5928839,5708.718591270659,692.4532367582649,216.82897495878055,44.844226430492526,6.1835770542324315,7.634373366869428,2.0971303977088156,1.822399184624542,0.4060047932547238,1.3488295178492227,0.30133889100219463,0.15059504498522128,-0.010011774327212557,-0.05142699356527962,-0.045986505671191176,-0.10512402945636792,-0.14116973226871746,-0.15190190508879292,-0.14948308726108342,-0.1365653520161262,-0.16839091064593467,-0.18512479656795183
56343991.16727563,80567.49408793659,373.71100509406585,78.72161431451136,25.649115945918734,10.713954714536248,14.206088058225562,3.0341190366928243,2.68064180981201,1.2101411047086985,0.38753141062002305,0.22130640075142433,0.18123813257757096,0.008737623467816279,0.04325823045338166,0.13386692454607696,-0.08958350337803712,-0.11112948574187763,-0.07695753340519182,-0.15273580677898602,-0.13224467071269339,-0.14199961424956883,-0.171497265040904
2412696.2174543175,3489.854386978327,1535.6531531617677,491.2689763314091,258.3546635695857,8.002913617356555,28.444058928228305,2.843299938094736,1.790529808201349,1.147157931679809,0.21218544241807522,0.156868160087086,0.26729211230075967,-0.014357494064509773,0.05824233343401296,-0.06715741456835281,-0.10064936236455335,-0.1114453626687704,-0.12275761459235164,-0.14912595869054002,-0.14435131211273242,-0.13053965119996985,-0.15974164276030728
234853.3136200593,20282.84789825652,291.97302465577104,349.9981098945766,37.79422363431265,14.478702125936,4.282511755413369,2.156487289163223,3.589483721552858,0.6857043289754231,0.7338717278516529,0.17870535785054278,0.14388616701059695,0.1283670940533478,-0.018139343201787308,0.07504014495104326,-0.005297540678781924,-0.08455172001971649,-0.10693177786725641,-0.11334492028439899,-0.13190291422434597,-0.15015054769165914,-0.15295822709315512
