318021.77146682725,326132.0125942292,932.4745617420169,160.8657166178199,22.281290624993563,7.280140167680632,3.154603481656149,2.5282601041116486,1.343812539892696,1.0094029743977553,0.24613639459527561,0.3280957380491374,0.03608598546197779,0.04909396865099595,0.05068008328823759,-0.16032244746517324,-0.13230934237571554,-0.19922505820884634,-0.14935589763837773,-0.1966225415656821,-0.2015142065387964,-0.2271326802918243,-0.23456413638525112
9815542.382469416,6738.435672163953,2820.5885003687617,1047.7670682813527,34.964915742832574,11.678503770214574,4.831857643836278,3.1375640381812553,1.7345825812339408,4.27363859246594,0.24294475497993528,0.07199799452752316,0.09534116881230506,-0.011026146943025174,-0.06500669681912737,-0.06773747794839909,-0.1730215115592647,-0.18448341156197162,-0.1888319358970475,-0.20369541212397313,-0.2195225710940099,-0.20829866089080007,-0.23110641462134035
1298705.7266660603,40608.86794574531,21926.518266930365,596.3969010672745,96.61223345700758,77.47667282104777,9.365741277758108,3.4442382190930543,0.9488630438649889,1.3193940638518011,0.6303619698283086,0.23047008179242753,0.06081995326418783,-0.07074505994076041,-0.06806852906186715,-0.1039488340451571,-0.12980593446368047,-0.12205781624513243,-0.1845949226305512,-0.1709113410028218,-0.19428213415926546,-0.20827891141632968,-0.22545584239026914
53502136.03088886,105702.62800622759,1018.145018557477,1481.6161854666134,74.21294863640445,8.683279917516755,19.962665795718014,1.6053867298148454,0.6359833933330574,1.4973588648906924,0.7001536484518437,0.5391424187521854,0.3644083120308762,-0.003642205543234947,-0.08390242403678563,-0.0313278957378573,-0.10082403288104058,-0.16231636417405973,-0.16132314627291522,-0.1899479400950646,-0.19958043202737596,-0.19640216561055013,-0.20126337899653163
27906988.44529116,8722.209446575504,951.5918338180858,241.90148570006974,145.9174032522097,21.672183556629566,37.74726592197116,5.661573665148835,3.487535432731905,0.4991409048375621,0.3484995121087834,0.23890664213578205,0.19086892944606937,0.06307854754622648,0.021762807143844595,-0.018598336061445432,-0.10590219506140541,-0.14402939614644564,0.007757831042396824,-0.14942822525353208,-0.18265529993100738,-0.2047767897291341,-0.21625320091781128
1384613.714197675,142226.61959441417,11337.178295642034,7114.963467251389,78.12233539947428,7.622882078021838,4.519090303684074,5.450957318434842,11.597342955556826,1.7053490010488233,0.5250170683797756,0.25637811292127954,0.1440056732999656,0.14158768835576013,0.04583120792858583,0.08265090352243976,-0.07366221270446892,0.45447101855420363,-0.15335155725944052,-0.1740752505039182,-0.1474108186984912,-0.16228481079571574,-0.2030620714999451
1181060.4241116655,8376.569525124865,1099.24645458204,79.11101034350473,337.814757416272,96.50169927907972,5.016941338827269,4.872753661944612,2.333889663853396,1.3251470419324474,0.6336513843802963,1.7033523173454204,0.4339067396279777,0.2128684839650074,-0.006689382628547613,-0.062212803384238,-0.11807818700673703,-0.11614833820752862,-0.06734381642401305,-0.14312886114032347,-0.17990013437703933,-0.1782680689738079,-0.18095148770975011
920039.6744341513,101482.67748249069,1647.976724194466,882.7462351679338,70.26125205591237,34.31368830355397,15.047753300212479,11.66063204529846,4.08911772393466,1.5513788289990298,1.3164914259713034,0.7078865139480408,0.4733766801692731,0.17640981927849023,0.2720088623728421,-0.055150301727946466,-0.015375776374387282,-0.12570818431311384,-0.13306496192003142,-0.13913793946152705,-0.17363584605497856,-0.12813212512677347,-0.17268235836009593
5386512.963259502,2513558.0910610748,12069.589078157815,1538.2897438620541,16.00923007520096,55.506225421731685,24.748596262991843,2.9856907819007397,5.3318066550338425,1.7870369120910619,1.3484161481168158,0.7356834431118837,0.511083315404457,0.17142323026851497,0.07968065698783547,-0.054104802253269565,0.1077373710194141,-0.11198020543978066,-0.12522586318917736,-0.11491012472550957,-0.12532764671180105,-0.12229442493236763,-0.14446338161688166
1466901.6046633094,857600.9295578983,17715.928453103326,1545.8912324977173,281.1448873131058,48.36662823461248,13.447182404686643,3.3127685131469042,1.5131842443751629,2.3771476599340895,1.2205759694309093,0.6199557053476646,0.5110131607572028,0.26215973220427957,0.3605059139441509,0.025206158312478792,-0.008819075115943825,-0.09040066184744303,-0.09744010079754807,-0.12482008817464027,-0.1542850458016995,-0.11056072009689084,-0.17226035663605982
