1158607.5010266418,88387.643307988,852.1665563716514,70.8729916280788,105.19168462036467,13.360594587565169,5.924972636843696,0.7766314075001136,0.5650693069546497,0.3537731237218576,0.4289358243348721,0.15679727300987628,0.05736114146543615,0.05900239220854269,0.05356889318436307,0.03570646011253161,0.03300805375750834,0.025596284588350414,0.0292205858363652,0.02549906634600549,0.01848300383821522,0.01523183824572765,0.01499361249775
2796037.061905221,2789.626409008084,359.74363656232714,16.94329580957411,32.96865252334553,3.124835791227457,1.604573393888151,0.2691556366856915,0.2554955606383893,0.2001309674533304,0.05129587636193906,-0.06634236975233522,-0.06197867040006118,-0.09886569275015658,-0.12626022500358056,-0.12541175855262077,-0.13329621578762813,-0.1199532737139941,-0.1410908015906999,-0.12968365236996265,-0.13827779413506677,-0.13556673439730438,-0.146871679720972
3917760.1422782643,5729.853421974447,218.72651960958387,46.478559550367144,151.15956592781387,15.219265199788168,3.073243766672714,0.9646306665865486,0.7251733121943243,-0.08559911879667538,-0.2347724236845681,0.06888615697209094,-0.2615827769607141,-0.2700123157309949,-0.2827977433918832,-0.2943221471060022,-0.2929490411229767,-0.30069427841456414,-0.29669724072693887,-0.30358567308238293,-0.288051298539878,-0.3109161774309351,-0.30130245861262045
18445929.30854008,8094.187282278087,806.3352247767492,153.31287118801765,6.976297825963826,2.0469165567685494,1.0915717907666824,-0.03931323403937256,1.5434991193790328,-0.19735369889391838,-0.29391612232970643,-0.3062468742237698,-0.2957855077329748,-0.37945882155404076,-0.3723158554586982,-0.3718257064086659,-0.3761956481670939,-0.37098639669877986,-0.37933790386579525,-0.3739979667658327,-0.38282028341535757,-0.37651989834307664,-0.3819218738977499
395229495.69717056,45540.151874741496,18516.595487411774,39.72676272829426,19.466370865257435,101.52625377082607,1.577476057236648,0.3144979934241249,-0.1043300250422143,-0.16232991370355646,-0.37270959868826514,-0.15168000120806552,-0.3520375580799914,-0.4192034017593121,-0.3359637497579784,-0.42994820753763313,-0.4183667839768353,-0.43033126400637844,-0.43627347225349755,-0.43619415060491595,-0.4403054382481677,-0.44433874085473457,-0.44126057993764356
61004.35643225573,8846.097686652325,796.4638598199539,377.0857741937911,24.766093848637425,11.020078369331598,4.742040536337952,2.6676485597717465,5.333834692284137,0.397894635364761,0.4467322937094115,0.18517422537814418,0.07026007810684963,0.2055173898077993,-0.2411056123989759,-0.2304687812576777,-0.19060132179356046,-0.3169519845927498,-0.34409687067890177,-0.341708681720548,-0.3680812555779671,-0.356192568760368,-0.3517159305199774
2375193.955874859,18478.41086398728,1219.9108570884518,50.07891194152465,84.25741674691336,17.173905570876265,74.42477141130168,2.671485381345066,2.019296551089516,1.6700895674654865,0.6611375377631091,0.19419567437256374,-0.04746320324027049,-0.007992981329245209,0.014615829299556092,-0.16079629130533774,-0.11893458436663314,-0.2666791815251897,-0.1835431519586215,-0.25678955867267006,-0.23424104331026324,-0.2733199261513119,-0.30891785778585373
13293069.498963404,17365.83654955885,3533.402827094145,217.81175245830997,113.34293773305296,15.210354008467199,17.212544840159623,6.489563004261563,2.0466194053510205,1.488684466223347,0.40888265769156823,0.21735188112787035,0.6019135805876644,-0.07592698321111703,-0.09604160422250685,-0.15603629725752674,-0.18679938464742699,-0.11919876365864866,-0.1863738469646207,-0.2138256411164882,-0.249206898952634,-0.2714748028478062,-0.22094241065682682
2813301.984187755,7886.067649518585,1686.2859008070554,66.54576925892286,34.8561475750512,9.214681819097809,3.8818219887890515,4.14992218488935,2.0489431351210303,0.7349917963294921,0.3950995560634302,0.07362778730691402,-0.00801552507945509,-0.02575406886176288,-0.07996017327382396,-0.07363988879767187,-0.15495466453102805,-0.1733346153772397,-0.20238569445978533,-0.22541835146442923,-0.15940807281055594,-0.2381498311479734,-0.2177096617994556
6788080.928194398,2723689.886833003,2343.2895753676567,191.38629319816067,90.67478365667417,174.29136790791244,5.284969755028704,7.980887542566907,6.005745117738929,2.09321699188603,0.4629318611068481,0.3398085624068366,0.28573125783357367,-0.08524383135465766,-0.04644950901733305,-0.04349645155262699,-0.19228580561400996,-0.16034755354362684,-0.0637456144283058,-0.21623214440691246,-0.18486584833283604,-0.22777427252657995,-0.22581493139121178
