45494698.99396193,3605.4815004752813,617.0999244789391,88.79984437582323,37.045116039256946,14.468179846705553,3.5666075961176626,11.044296937103773,2.4406373087108233,1.788919490116016,0.6023317649671389,0.12862035525995277,0.08595351347045174,0.11181215879735965,-0.10335296629033047,-0.17310355606202987,-0.13845054318178207,-0.1713335961305434,-0.19074206869937946,-0.20713281079508827,-0.22137790258658585,-0.2364375569972267,-0.22477970415653645
1813060.9899418766,5226.3951942292815,848.6255512574412,233.00027110883025,643.3509356479204,12.328475055651365,8.005529439071509,9.972795190004325,2.639558701787497,0.9138175513032433,0.5315800985162679,0.38277425297266926,0.04522216987900462,-0.1002293032965886,-0.13324605831268704,-0.1248476366908353,-0.044373316352642106,-0.15714978913317626,-0.16841944518679278,-0.17965889680885108,-0.20315977255747367,-0.22322262702701295,-0.23229717464675895
510294.04997215176,6213.995205753358,1556.0584612519192,250.0876642891151,59.015208272923005,6.244040527410858,8.324568346738877,5.507968691293403,11.594955513759462,0.66575477171888,0.7221249089975618,0.3248253435145586,0.014872238873560376,0.034345947140540664,-0.035937986078993164,0.2274342482382437,-0.15792845627110022,-0.12038795736012618,-0.1424498353704545,-0.17854475250108126,-0.2051246675946448,-0.20417957679781065,-0.21936849015286788
1351466.3166181522,7346.046500316403,1885.173287433442,169.4658709603127,75.04505420080754,74.07651331032373,17.07789429829302,4.903134033052479,1.902955257721014,1.568943683717992,0.48768507145022577,0.21856937018660777,-0.0017243365369459895,-0.047337711245506446,-0.007499921725994988,-0.09593789210965958,-0.07826750721257798,-0.08333704989972145,-0.1572014220859462,-0.14054536658862202,-0.1950147606493115,-0.18423290310401555,-0.19576473432955072
9197355.928893361,5747.541609673457,605.0541941356174,151.37953130309515,204.12092166341375,44.162946988150054,4.145457338612216,2.726497576152001,2.5301166636535424,0.8678034254630658,0.46378717384150825,0.39191010810074234,1.8026501170453653,-0.049890830182847526,-0.05275903661817467,0.03505658369112159,-0.10289461808355636,-0.1393348370483183,-0.1511796290808533,-0.16817497375667448,-0.175141262550562,-0.19711495091121808,-0.19025423775187233
15341024.494480655,18432.753275795258,2282.2102731942023,976.6116394090191,24.422168992653752,50.63498072187278,7.935990769279929,1.8472546144683977,4.411878463477165,1.1855670995312804,0.5254438063129426,0.8038761267058754,0.13504223941646776,0.1525647378217529,0.011728510846373578,0.013071557938391865,-0.04212073620239359,-0.05040360078622392,-0.16557531000531292,-0.13579735927387973,-0.1382448332174285,-0.16975192923611934,-0.20234972369399182
2949496.42131946,383530.5108590586,1258.962684287379,166.425661681647,108.37769814555213,28.280286871795077,11.832726492318782,2.8150783516851434,3.006934663327394,2.4659108851154303,0.40824408629290804,1.3881817628354816,0.24214040954539484,0.09098424649112491,0.06388831779029766,-0.006862516274842456,-0.01396560544221788,-0.05363749850988516,0.08895261965570384,-0.15246553459359313,-0.1421928626892119,-0.14353705588283075,-0.18179367322064766
4014362.97050382,129416.02442164395,5616.136187508555,1897.3732140619204,340.1299170794441,115.50839670396009,25.9929834324118,7.2996387417680815,5.773984289678267,1.565356263098171,1.0595682501212234,0.34789957098889285,0.17540477742230912,0.6839263448383524,0.007821345143386685,-0.0175418494169717,-0.055450340808923866,-0.11189947608481149,-0.12083626468244656,-0.14977002943643278,-0.14795501947612516,-0.14765938379529145,-0.18939748567085266
830897.6201712271,31203.870071802517,17890.67258599562,185.2488749130502,525.2922393362464,9.67192130501169,28.456598921422845,17.280472423201395,6.689801037893837,3.707175044720493,4.694038593268993,3.953732260477454,2.7833990659073127,0.4571061083338346,0.5677209079907269,-0.027154906177398123,-0.04814649338459186,-0.03681532893118533,-0.09797430091832321,-0.012035744702381682,-0.1550347633366841,-0.15337882253521073,-0.16270217968072556
61432046.84885535,44175.86482147108,2979.5920597334484,364.89261675682917,32.43401743526163,20.592775744463836,25.298825774373995,7.480582372612078,17.482185031253973,1.2410201493457658,3.1099541403813884,1.216239700324473,0.22368262523869697,0.13425491209299356,0.13454037017697534,-0.03706294847626972,-0.013849432006012062,-0.009147511727230441,-0.012175934963695657,-0.1300557283786418,-0.1407495537302808,-0.14601067021559805,-0.17599771794418642
