98207291.26606607,5592.818928129961,286.2789662263094,110.91752516020398,19.053014598519717,67.52794015827487,1.9736483240038387,1.0476291151567532,1.287758682932203,0.3324103419247511,0.15919986537495998,0.1584751925797393,0.07825881105254313,0.06896061010967096,0.07628843248788177,0.05037061452057478,0.02893512034406386,0.024537519091005773,0.02187562230295873,0.01942101625868593,0.019292841517228706,0.01619228809915555,0.018536910499832835
616024.2784606497,6060.971826184019,538.4302960157972,448.94976782820925,20.731423614343417,50.58149014388291,0.6547418228615929,2.0045138548015675,0.6742024036591099,0.2029473545437082,1.9715089839956461,-0.08060650560118067,-0.05152044084610737,0.02577339272822675,-0.07862178812490316,-0.0817491287896255,-0.11800556153882093,-0.134760386633801,-0.1412582299891095,-0.13423520893616517,-0.14288102342726852,-0.1379899525373694,-0.14821948969018597
250209.84697531367,98229.28178796743,173.767771475898,179.7931782538649,12.94929316282811,211.38576391571783,13.205902122910901,0.2286862795821588,0.4847582189583941,1.64726204287435,-0.19960300278951262,-0.19336978260768903,-0.23317687862777675,-0.24960951504648127,-0.25896297638389115,-0.2890406013293734,-0.30358142368554264,-0.2950121053169557,-0.3037960044817339,-0.3026028752059961,-0.30344467795073826,-0.30047762019518154,-0.29090062350359674
117281.79589553749,30446.497755546392,1750.9685677249831,27.548166414113936,28.03488179046805,4.6589278578701325,2.620605973729239,2.8585982846956512,-0.1409636884700011,0.0045848077684782235,-0.294045980306097,-0.19297080119462537,-0.3519452170273897,-0.34849649252754594,-0.35310534483882333,-0.36957803880741885,-0.37892250596583743,-0.38498804672450965,-0.37480709109365334,-0.39241896530157994,-0.38732113441451993,-0.38046086594738815,-0.38755917807517953
706035.8748728121,7549.535527351789,221.73035825874098,75.9282343739542,65.44377814064705,1.6139290888129003,1.1750962270441274,0.3383059356344301,0.09600249298475483,-0.09960630271083883,0.7026351007058753,-0.3599558731521734,-0.3695237979295146,-0.3828257214926761,-0.41438504507099266,-0.41581613592557726,-0.42921390786367813,-0.4146584089949687,-0.4217533923300617,-0.42763620389380447,-0.4413642329790747,-0.4470123784717026,-0.4292464465310913
7930938.436802679,61344.7654766971,432.4866065998606,54.015264609089485,13.331706635553306,3.2546703633208085,3.309930646591206,10.099990515915554,1.359950433156662,0.5168666292086285,0.20244797254895455,0.15876070219964594,-0.10991518115769892,0.010384696283010648,-0.13951483826326935,-0.18866769478571663,-0.28280747465818024,-0.3074403479788116,-0.26870204962270716,-0.29878951457277897,-0.3417078950627519,-0.3732227132205036,-0.3816606740202612
1882959.5076243558,10868.35231280495,1683.5353940271914,193.9775638378221,44.25488197915869,5.01009974756016,7.053054837783291,1.538198434673664,1.103842838743462,1.009577811336409,1.0816364137308034,0.11560734774081817,1.1149451474110532,0.01615174367134581,0.002217802319963006,-0.14656032324691204,-0.03874012545342397,-0.17712213673818697,-0.2939417862954549,-0.26621877860916265,-0.2827564534218523,-0.26531548146901984,-0.3156685681163399
2461733.883554479,59552.78906151612,26010.92874061969,327.6117620144181,403.65699626871134,24.646863022529953,10.959051617615005,1.7019007728643503,2.598873973438629,0.6792458324765661,0.16195665580772223,0.2815320476301431,0.08426983748089426,-0.07989252225405925,-0.0610743927062108,-0.12404509799450754,-0.1403122759304924,-0.16137880994127857,-0.20660962991272308,-0.23804403395508866,-0.2282017976823585,-0.2501188343727203,-0.2614439828590568
3751829.409958751,4579.627514450732,552.3273532949349,215.0406176353296,71.32450275222484,18.469257853675618,2.6497755127272598,4.78634455473928,32.14094927627087,0.7181349944437414,0.2587817848907652,0.2143503817206474,0.05970518427611316,0.15290678613661235,-0.07716425396178013,-0.13440276936220552,-0.15650848576901888,-0.18814575609822076,-0.20473641566084022,-0.19271295758901524,-0.22597016045101864,-0.23811538379112301,-0.2415734144112057
17935651.096634157,582848.3495883967,1710.1243210461541,114.51337757429934,31.186176603254516,38.94339621145983,5.028654808353984,1.8895123281154655,1.0968321946841963,0.7196576535555519,12.61664349789354,0.2969501887635789,0.08597071620588036,-0.061281700413841705,0.5780065868374513,-0.06024453682925913,-0.13010330625832214,-0.14964760557858506,-0.11733123385919218,-0.20668330812811425,-0.2179691341930984,-0.21458248513611083,-0.20613432609542157
