150058.87415650062,5735.740315058108,792.2761870538826,41.99376901750329,34.46173928127083,52.40979434432635,1.6278173726113252,3.2162787065817438,1.2870971918114087,2.30810588756825,0.08315650127890954,0.09164336508285673,-0.06039722653029965,-0.013569434732375547,-0.14637320943462465,-0.14032704969649826,0.046945656293431746,-0.20324195656412178,-0.1507325780276988,-0.043368785363124454,-0.21062347400729142,-0.22456590167061447,-0.22535616710729472
692473.3139832453,9941.63033156831,295.62726618557645,116.20833210659076,29.947832597660522,5.858267517773219,2.704888312859615,2.026005745402975,0.8303161982261016,0.4120526194356163,0.4592402316836072,0.14709403560196635,0.018882726719786552,0.6330412700174787,-0.09106949122813861,-0.10270003334336326,-0.12606176020174817,-0.1607975130367203,-0.16042236812714689,-0.20046859400245937,-0.20052045413957378,-0.22377798755915804,-0.23053037892656267
756709.8174737575,11945.231746620397,807.1056190854569,317.415468411652,49.63899902819538,9.964527521745723,2.9536649423898704,1.3499078612875772,2.3777494312745935,0.798709554140891,0.6248661284982817,1.0058132609904238,0.03617861879019778,-0.03888621893296247,-0.03229381881480107,-0.12269180108972141,-0.1336136845063911,-0.12440584285269894,0.5320039254533966,-0.1555508217594426,-0.19911532424228923,-0.21373450601943625,-0.2159451603120542
3044308.3483634247,46254.04510741028,3376.825369429154,172.47885882428739,66.83949955485123,22.605555894684116,24.787543888006677,1.1002025141623677,1.5687309084069176,1.8361432228274888,0.38313172394607503,0.3414970277982371,0.2730875364405587,0.0770060520181771,0.13730330048200248,-0.14822612353187986,-0.053234908872997436,-0.12693753897368082,-0.14898796495042818,-0.18878166179183084,-0.11360267121551242,-0.19619617346544044,-0.2038027904564837
59493064.46236355,8151.333350310216,14438.180817110511,241.5011899218426,60.87771122004227,25.206771852884454,9.574252222168337,2.6811544833887164,1.183661030449749,0.5406636630581503,0.31710521886492027,0.3595551156444302,1.8024968118329063,0.059821169044952736,-0.05801387496478918,0.05116837920163703,-0.13761885501550525,-0.12542088214999492,-0.1545518137642567,-0.14235524461547983,-0.17874574398744517,-0.1871215309451989,-0.20657854596403316
208621.36894974823,11550.373828690019,6802.909107278001,640.9613203006447,54.7652878177325,38.311285125621374,6.028683753930266,60.76235438922595,0.8611646889461309,1.8506176392409157,0.4492148466856146,0.24534492668524277,0.04073101342589473,0.018356257630209722,-0.07717894115089981,0.02837302000009023,-0.087109058770906,-0.12792563968128673,-0.15767643041673454,-0.15533067680343812,-0.1807501222474042,-0.1916096672658235,-0.18114729112207528
722017.6648569122,13898.427036049752,7706.1845608844,3852.0996310684395,103.72132300648758,25.280439459902208,8.170123587030083,4.599986530867596,2.713128107980659,1.1560755173522197,0.5924781994028013,0.25316232493256197,0.18346253445866964,0.022284841569796193,0.071856606543413,0.09000144937014416,-0.06996049060463826,-0.05862914698245434,0.0075643402754195085,-0.16260335003433132,-0.14417873794534586,-0.16318862308962073,-0.17974762451085216
1400919.9058383622,40276.742288401314,8338.729572032937,441.0011871973046,37.34068026603448,11.25182513148578,113.26152239039934,4.957227742056331,2.231528409529783,1.3039770642888653,2.1977004789678403,0.3156133368685644,0.40633498277555696,0.1841642104001024,0.22667181203991799,-0.034247270598059126,-0.050581134488558645,-0.06749206972712234,-0.11543809431729864,-0.09838436586375379,-0.033897535833400175,-0.1794588465797768,-0.16879086385379685
559762.8889130994,1067238.572713928,1533.4382094922285,380.96474395518123,22.81762055658715,58.16913163842417,18.989051821901082,4.962023484867665,3.6582285266478136,1.3457474993354261,1.908992870210418,0.5715305985984422,0.4680399466322067,0.02987164668993798,3.6415817719992507,0.04852495775472041,-0.11327179297531424,-0.05472785319718437,-0.10719431646150644,-0.097169757301241,-0.1424460722954513,-0.11822507749228352,-0.16749669711688644
1433140.1569205099,16345.063088788182,7893.8433974505615,514.0736367798256,316.2990016354155,47.47519188109623,23.43643920381659,4.833743986599672,6.990231437411341,6.093296424163136,0.5573667566592636,0.641400881683447,0.5285998503099415,0.18978086103230998,0.04310373741497359,0.34688919407902385,0.030049628958897998,-0.08010821313169576,-0.11978885144558948,-0.10053108089612885,-0.08285421656557547,-0.1692302634338932,-0.18261637931408548
32575710.09038575,15337.48710503362,1164.1924657653017,134.84314672497527,270.46560944204987,61.53666052138188,13.683107111985203,8.99307804608062,4.2397155410826874,2.637697722017963,1.0737141065488345,0.4509976527260376,1.127618574548399,0.02478431003735512,0.08854871830993893,0.025862554591447446,0.23668963207648663,-0.07995087804421158,-0.03985065525563022,-0.07846675296518914,-0.1125902971421891,-0.16318524445618823,-0.13077081882706992
16279434.857905062,24809.060712807714,2526.2854115609807,563.7738335333944,106.88830456544976,83.41314744092602,10.471706009373149,6.937790692689776,4.848808528780501,3.1481539304865733,1.2468265857483731,0.3259198281165548,0.4794418478792756,0.35846776674469527,0.4110524609641818,0.1600309474572073,0.13327203307232688,-0.05031338761184633,-0.10612084579642267,-0.09868139810648296,-0.08639562112989964,-0.13720414966357083,-0.16506852465229116
14401936.400367422,2423948.9544674032,16232.451638759121,677.2361691363814,78.51056005371885,40.97922272855649,22.052879568902593,6.51520865687833,7.867173482049435,1.6362928815585565,3.467107164741299,3.2831059845896746,0.24461659749752496,0.44203534685201884,0.0813193612331175,0.0935537685018575,-0.025187673573192664,-0.010295677530336911,-0.09027944332666235,-0.0794275110695352,-0.13215499989221616,-0.11078227232246085,-0.15395552992515363
7544289.466359996,237243.75064938597,10266.43798717359,2217.5793023054257,596.3872786323909,73.69274687459375,23.082975506097313,9.965966193204038,3.5944830552764433,2.3143958874374904,6.050675745135255,0.7936135499044672,1.985363202453629,1.5660854803508057,0.7039297186838918,0.038665940030457896,-0.04242005751585649,0.07560053196887326,-0.02640835932082538,0.035481740830851295,-0.12929020087602636,-0.12763517313003178,-0.10881011647902863
16917844.933241963,21270.596719101242,3862.2333989477206,320.6398487104029,70.79645052024932,29.80786477029361,81.74027012448926,10.801870628362822,37.23234270437836,19.312544544901233,1.2268445787751916,0.4806177556776095,0.9683739041362363,0.23187427827937904,0.12754671905225326,0.08448757518476598,-0.01811664781136292,0.060601754128453686,-0.006790984042876305,-0.0786274423933573,-0.04881635467364511,-0.09538621450741358,-0.14481678430343214
11096787.067579994,43237.49777555224,1905.7227606197762,390.2727443858853,133.47206456130786,147.65312803770811,40.153705262253446,17.711272820487796,9.061362412658822,2.9218217940068674,1.0572825787829288,2.538101857595182,0.5600167155887305,0.8560606156273437,0.31367077896893575,0.12509562834724847,-0.022307779122234916,0.03200516023035031,0.08249399393409165,0.014023877779877457,-0.09167388801265602,-0.1323038590876392,-0.11408527214430203
7032488.51233796,44924.970263529496,1580.9009000359574,513.0217645091185,88.7770081760674,52.756494676608746,39.03061271583975,18.487312879549233,2.3383408988197387,9.120759511138038,1.0066557567440158,0.763347792226053,0.5153108730461617,0.396058502385525,0.22201232706646995,0.21624224411581106,0.0012127638491154684,0.007859448414996187,-0.036965511764265706,-0.021755505149264907,-0.08595073660380248,-0.059806941472600225,0.0014899800966105279
58165040.460533544,214281.04798164195,68959.41534685942,880.3660940052257,69.72410323008377,46.46999794225737,18.638003900508636,9.210814500073708,2.5860771661823136,2.3418625104883013,3.0779269290998403,0.7316573416391433,0.31236054974926813,0.3176409429185985,0.27194293727110197,0.43841295745199316,0.092747487132196,0.062147109919570016,-0.002741325330300671,0.024304901366586838,-0.09511271577870578,-0.07943234403489126,-0.11529921110967635
87530614.12606393,145768.56657490006,45824.45678467378,499.00157691630056,143.26023436890839,153.78830874835566,21.46730835351941,41.54931048291775,20.15235588564474,2.715679057761397,1.3054747646325393,0.7979119565326321,0.7641201265764921,1.2156122310305786,0.4581090995958837,0.19701453216780113,0.07093828264068,0.14208719012496254,0.05222257244899599,-0.06565215282864104,0.3922202365951929,-0.11065047447791568,-0.09399867712480145
961504.0751723528,27804.08809181618,15647.922077023455,1065.4366523345113,109.83285511024776,218.2672429176011,47.23049924176006,7.554479995419393,4.665775091842509,1.9044843553780626,2.8169160863361378,0.8574044871247669,1.0592039073179007,0.5918201191124046,0.2796236355191321,0.23368020629899214,0.14613862893353102,-0.004128998025603474,0.14860277131744576,-0.032947181817936884,-0.019851555392566323,0.12774136322407176,-0.07791026517380116
1368302.207649195,286294.9402217459,12564.77300893985,319.8538242872505,1094.1226797848233,79.60128845362384,13.79563352325203,36.49213602909246,4.3322006692212955,2.208876449966811,16.317841768311546,1.2947883091171475,0.8199479562020848,0.38358048314172216,0.43986407276578804,0.46224978182237636,0.271483692694746,0.22370998263709715,0.1448983570878765,0.0026624672924790973,-0.026514692552224807,-0.016912655406225663,-0.11655875542526002
1511861702.3518107,25139.428689629203,1728912.372954375,280.0221203533382,282.02489603918434,32.52977843337131,77.84113440365816,18.70537765275919,24.63568600508533,3.483701214584496,1.6313011163614368,0.9511034801527614,0.8100584482541382,0.7419626299608916,0.42466680218475594,0.9110877445058749,0.08237794815983512,0.38109285045549995,0.1885073221210297,0.034214404302880023,0.05550889792230366,-0.06964796677297012,-0.05809942990286506
9006975883.744894,31649.93312732839,7871.6400786737895,868.9148194769168,256.5572383958669,67.89260773530914,200.0011911451198,17.29953348237838,4.807657766029385,5.032899211349203,8.520816560506093,0.9652052117613859,2.0415013127100425,0.6963182302082062,0.5108215481554805,412.79579152393694,0.3896847620797378,0.04879704013881416,0.028854329496516708,-0.0013458681099742646,-0.045010040292854527,-0.01507739067503608,-0.07136580983722932
2250585.754442929,59269.74117726523,11966.974606307545,1526.7572084447354,343.57369681167694,834.4966127658073,55.06341818953879,5.992929997554643,44.90155348372884,6.592227132030665,1.8756815948355847,1.5041513641509863,0.9040517084911968,1.0009259944095612,0.9407903170043188,0.23290222276692207,0.3351727320373386,0.12679441560668467,0.1285989368341312,-0.007693378279550544,0.0652759278668843,-0.03077847188008596,-0.077738011649297
11276632.502573267,170465.23631414425,3048.0102547950123,946.1457813442285,244.25333905345784,92.78473571208599,15.23647156688493,19.973174138745698,9.03074394357547,4.168702718938366,2.0273421805016985,1.4425630812634072,0.9898454317591079,0.5872832380681531,0.4970623038630546,0.23848625700188775,0.3327945942160272,0.18413892323015124,0.03845885692721093,0.07056506390067206,0.013933348240150712,-0.06136756137622885,0.005060695091993204
11196756324.966225,229253.38635050136,12682.988167969406,6912.307630155701,2254.083284971572,372.567320991945,33.807683438181215,14.939398296297147,4.289761498233147,4.999728181314379,2.302832418900049,1.126147073050903,1.0924301178749494,0.6658004602345594,0.5818215299482123,0.16962784943312237,0.1863846536637848,0.1773716094301623,0.07448250790712042,0.1237495529471431,-0.013935528747860691,-0.003207995508267344,0.008446388363329008
24641758.949771047,513835.06052714994,7179.873396580047,3105.6830275418215,258.7574891548005,1054.8094317254279,20.960845424019524,6.202925602775368,4.527814067034293,7.700727152420761,1.6614348931073526,1.1931736937735666,0.9936139026768042,0.9270693784928332,0.3213200781562105,0.4119562760328155,0.23854007420493845,0.6897081867130044,0.1359793320744208,0.2182026289109209,-0.006131941415492336,-0.023298850078864914,0.014626062383267297
18645596.505194306,30994.535940512116,11638.68329256701,2133.1971319539243,246.8248155928529,180.45636375938795,23.86700231940431,16.969261393144887,11.515951710776758,5.85545894524111,2.1725757591250074,1.3889718716451442,1.102257161777796,1.673058204741923,0.4725261797928379,0.32452722784041727,0.6011661012818514,0.2874038457330104,0.04854942582000836,0.06628305453705764,0.04480524363742485,0.049652065914479425,0.003121760437143387
13453740.993714666,122905.60660366826,533652.8591497823,1432.6915337380221,235.23987311029845,56.92922811197158,47.59474567129623,16.379547282680978,21.732992008057387,8.924862947859069,1.7518510799754543,1.0513616481961872,1.5485237362300772,0.7598579749622238,0.618156691720976,0.4107648530853731,0.3249722040242783,0.28128656455846435,0.12727464444599396,0.03695460773528109,0.01657721949778647,0.06052717664735483,-0.008789451745929718
8301110.239432481,168607.4353978258,11482.324582689702,839.3743625059085,615.0153504086176,217.50653476810032,104.77442470670661,16.1834084364803,18.870106516162796,4.927909052625576,5.439346764257229,12.852143312616112,0.974084515679382,0.6718502418117371,0.4145322003972729,0.9160049799858077,0.36961136258532634,0.3198693787069653,0.09521993168351524,0.07084995781998993,0.1276799229396377,0.028779096105179723,-0.02636946016226428
383669983.76024294,257400.74800987224,3583.7580640131496,710.2140965309003,5560.498684098471,65.71137663616099,83.84509655941838,35.429053245187355,12.862784617744703,3.649766445262217,2.6217048840240986,1.8661815104516246,1.4063896838720107,3.310095254461237,0.6322989660247498,0.3179261865281584,0.28505751831517934,0.8748746669727144,0.09627807918476919,0.15705111334568753,0.026054557972909443,0.015641767200780397,-0.01629359927308148
3622133.355977468,403678.81939380564,2446.43789647287,2307.3609097466947,307.7356458395903,66.4060842523351,158.43589720457507,9.358518050363205,15.067585065379193,3.7755892031356857,8.26829145640931,4.193344510331714,2.16707318422376,0.9044165331642181,0.621423502049562,1.016007658323809,0.41509592337682516,0.21993893396243414,0.12559974857166936,0.12237676486736036,0.021499655819326165,0.18847539457062498,0.006607501793401269
208650174.863077,86763.92820789154,8408.27106093067,1047.7961106536613,531.0778011523057,482.04502147501563,11.084570384868078,52.93483455623936,9.375083843461324,5.096330840771039,7.785249385165984,1.9460087264996073,2.0399380070309907,1.2889465420897377,0.9036442858083147,0.5883853352715398,0.360752454390449,0.506336700906885,0.13951188864272068,0.15566140278890223,0.016378498477517343,0.10531648563918025,0.013801019269080549
8012440438.899711,291371.8831419538,2255696.0732855066,1596.212083163613,402.99245027563006,584.1417681857762,173.30653940347045,23.39087286699524,13.999672816669626,3.5777481659452226,1.4729884959228046,2.3615987678076693,9.274383552456742,0.5660352996383847,0.41826407062696885,0.5211975955194738,0.6441450244397653,0.21565998049533727,0.24931798945879416,0.09846603557132846,0.12635005813550665,0.022661399052271932,0.10305585826641474
9549882.481885618,34596.83021779762,1396864.8262361865,7226.6816848096905,224.06387194670177,226.9019483484539,33.521651870059515,66.63886643618173,17.477123385894316,6.595774440515194,4.8510913703834415,2.519089918972502,1.623470129391126,2.0597057568886585,0.4274414181021187,0.37882595383272705,0.2265423490845345,0.33553063939976346,0.17725470326685616,0.075513433957304,0.07866321467657814,0.058204890214750026,0.046979105251171195
9899681.200942414,2226565.0505349925,5456.424206845738,4976.021635353813,262.0813646664061,90.84898894729142,59.820994339809346,30.140396398813945,11.63499455344871,4.386519636953079,3.352349260704679,1.237864786462948,1.4973506675318529,0.8256874976911962,0.9012366034414984,0.4966412492338515,0.39452093548862177,0.20105239305589342,0.2758228138051812,0.12453940692103553,0.1913835720084132,0.08513602224772204,0.05482405741318247
