262369.39411762235,19997.377139746503,931.9937783592984,1879.4787879873331,15.14948992675862,13.133994396065846,1.6830273711598334,0.7622621509585429,0.847283810537109,0.28540630773539066,0.19844521918710478,0.12382408557998048,0.09229184953128362,0.09637591040773114,0.07950179697972698,0.03825614877139148,0.0328958926783065,0.03584301922001475,0.02353021572915831,0.026297139455038702,0.01714530331378719,0.023999977223140838,0.015808462793473626
656308.6828674317,9109.817688535923,8752.621698194507,67.04179440424682,26.98556117005267,1.7549953485439613,1.2898318572603413,1.2795856405282457,0.3543032362332899,0.0601387103827825,-0.0672193445630826,0.03713047942535739,-0.08819813791719558,-0.11339826792022972,-0.1124494808077898,-0.12950814489283152,-0.11142566733551425,-0.13102523404322278,-0.13824929329745708,-0.14254711482045537,-0.13849381130784646,-0.14051244356155668,-0.1435622129963879
6206329.987793514,1904.9392127502933,487.2786744091589,28.61675802658549,9.373838702205532,1.0386687634019685,3.2366506246520097,194.18775653577922,1.570773707625809,-0.16784409416792673,-0.24231676556404935,-0.24801251067559152,-0.2251947605549505,-0.2867888332839717,-0.2697330380390695,-0.3002035472796565,-0.29296002996766085,-0.2878672964183102,-0.29854570888732473,-0.3069941423406772,-0.3021754184113089,-0.303794801956306,-0.30382742664936113
3085099.9634344284,7306.827371401158,676.4884730328629,2186.4295022410292,14.372183286630424,8.131037037356464,3.174750663656683,0.14043604569249607,0.14292305989917461,-0.037915023938364274,-0.1432725510396247,-0.236506039251549,-0.3194891557794916,-0.3485427782586083,-0.3626329976472,-0.36590985376111484,-0.3674658233503537,-0.3726368212752778,-0.39809315317997984,-0.3904458322179324,-0.3797533713785197,-0.3864988731635886,-0.3798275019657342
1170507.6607876054,34303.07673648693,551.761639825804,205.34231678018566,27.749103193606665,32.26780976652159,1.871283194330715,0.4467507811394956,-0.19129838794371753,0.4570815603160272,-0.34101238249980387,-0.39393383581511393,-0.37643841506825115,-0.38002281474423105,-0.38271827762404925,-0.421644291210218,-0.42651550871405425,-0.41850469650041816,-0.4398991420001551,-0.4323851518403917,-0.445606082681902,-0.4352605196747594,-0.4401983419816094
74647.46823077975,41328.32472234501,793.2312096223096,1144.4133545185223,66.58823635732031,15.615672042175062,8.416342674476601,7.914573145082654,4.356353147643895,0.7512194717008209,0.36801086841398767,0.037878565928879275,0.06843999015407437,-0.1713754920810349,0.04810309580512,-0.2255927974960003,-0.23862505547712132,-0.24628024454396494,-0.2849420007954085,-0.33205613993342603,-0.35655331369807663,-0.3587288424626261,-0.3929740631264466
8004566.031859716,18208.959078522148,885.7148598674997,206.34297064965725,1347.300633064969,8.450808969753247,7.929152653617661,5.392481506342309,1.2463942122490945,0.5481226926008068,0.5514035541268655,0.04509719455606152,0.16510461299982676,-0.1284167284625714,0.17797374315315637,-0.10653527681108575,-0.19614831367131827,-0.2637020559314204,-0.2211570679562229,-0.24713640594011863,-0.2663068931543526,-0.2626361787672524,-0.28587526026787136
136097.41955587617,10411.467181564738,3407.748419294637,144.7096795238382,46.921675665416814,4.556174607098537,18.103780339979128,1.498904507099308,1.366942714771933,1.0059108095266058,1.015650510560872,0.2628228419956329,-0.019648004970620383,0.05389323773805791,-0.10077427130236875,-0.11471456736260256,-0.19690956844950264,-0.15087262309686728,-0.21933522404038072,-0.22397899038148605,-0.08664647348001726,-0.2643771829909295,-0.2578163804896386
97506548.22348875,20533.90353378109,5966.4210115213855,186.50971549583056,49.03401646074386,20.6282366082246,33.479047618390325,1.781274633117724,1.0880024817303797,7.8485306135933,0.4851520340461705,0.4429367959051042,-0.08408383816667855,-0.04748616468507851,-0.07414784937151983,-0.10693842731290622,-0.11105041336793009,-0.14798599429738765,-0.1562754750730682,-0.17761009138509615,-0.22127164127455448,-0.22826552420520607,-0.24572213364598927
739309.8050287513,3522859.2842444554,502.5031408826834,237.53482426821208,201.01292237565036,13.872022888594355,70.88496253211376,2.394130969593748,2.9558655748078464,1.0297034092594843,0.8412545993433386,0.39851087406082875,0.32933559078762753,0.010319962584983465,-0.13146491740796654,-0.12719913137258354,0.07037694723203107,-0.13460816622776417,-0.180397431422145,-0.20886813257649225,-0.18513262696388683,-0.22573193480170045,-0.2379794488672429
