835950.0114966909,3279.458557237655,155.72781949412698,438.5672951241501,40.11324751845211,223.9952620839705,4.051568991654643,2.6374025309882647,0.2293035604956299,0.23638129428811971,0.27716225041832043,0.30622906685952384,-0.08108955458501452,-0.03697839290691773,-0.090624813166643,-0.12865803817117033,-0.16810620601831716,-0.1547711073936497,-0.1740634038532102,-0.16139779372007965,-0.23333172200917157,0.12102660418163048,-0.23530587199130357
1431349.7489402199,141995.45253621906,742.5556267284758,69.54108087631818,36.23219731298347,13.403953744507492,2.254433670053908,1.854119042273391,1.67732139982448,0.35744414883246,0.32181423271471543,0.9718784270547192,0.2474462680809571,-0.045620362415750314,-0.09247893953431667,-0.065326628450489,-0.1240528012508477,-0.17717472067541504,0.01826468907750419,-0.21217845981787606,-0.18600514584626368,-0.21226621627366893,-0.23034025080065693
615931.550888855,4622.5314464838875,455.1713488234117,1103.8659778758515,42.38129390957304,51.737808884016545,428.8992996933203,11.339362547517082,2.147585908456446,0.836293048304472,0.42768448796491987,0.18741665328188617,0.11976271126040194,-0.004043955987674496,-0.08886397803464735,-0.0042605395286225475,-0.1431877522815871,-0.16604443970794228,-0.15821978935254297,-0.17583360052908936,-0.2124374185915509,-0.20532308605184374,-0.22449230674840936
1004712.7028278256,19235.049900732527,1499.9081716416051,191.0929775405333,40.476807582545995,20.86367407853063,11.298719981294052,5.530184351123589,2.640477691605026,0.5449965869097517,0.40701109594826623,0.31743400069496647,0.16372911440135687,0.0761769350743963,0.2232646329973255,-0.11177217598673016,-0.12480581511494988,-0.13411847990446016,-0.18932859521284712,-0.16731791326085926,-0.18444220432535896,-0.1740105903878013,-0.19526162050853355
3558605.1527341325,12864.230266315595,941.5236067014192,446.6232161116651,40.0574282496864,33.80408003761791,8.59150161307905,7.139234554231213,1.6203054160837622,2.1158595216874607,0.8559971658983231,0.487534716606223,0.7051863498882041,0.0813538329854255,-0.06659736101616189,-0.052868863955130296,-0.05545636627074024,-0.05460877124689698,0.12432346206528265,-0.1619973285241136,-0.19142431754220493,-0.1762613175785581,-0.205003566740984
1072449.344401869,24942.536281474524,819.9374420358552,231.7429352064644,68.92559574745262,15.50681554167782,14.117955513853692,6.873674508265238,1.0412430996039812,1.417396473444149,0.9585493661010462,0.3646923303247049,0.38425711419643555,0.8496762993148137,0.07278881918494806,-0.039530982319207965,-0.12939596794404146,-0.1485705580171181,-0.14574378613233302,-0.1554850939688955,-0.13212472040413314,-0.15529913839351545,-0.20485524262726185
15179240.02843096,129385.30798955582,16359.4082017131,1533.3461468765604,61.85561382541954,30.682117482123743,7.091545653974148,5.4334617144307,0.8539852655839899,0.6716904577070307,1.0673490915593322,0.420425636779828,0.8279621580070097,0.0014353741277265241,0.8115581072039696,-0.05170272816967742,-0.12531154927496574,-0.11760409784862066,-0.10994575700972554,-0.15197113469546145,-0.14340104884746177,-0.17790453006555432,-0.1926361254782591
541026.8891839635,17059.569169397582,2708.425505246689,436.95199059490307,90.15274965924038,17.280348509698232,50.55233633662653,10.28749183077597,2.441134052734888,2.3625877455665605,0.8127524748995559,1.0698417957788653,0.3487422087392114,0.11255512030074673,0.13321459652794662,0.06360515909363726,-0.10389843014065621,-0.1104921463928921,-0.13267126452523179,-0.10216393251670249,-0.18644959154877694,-0.10914989020707655,-0.1737624929307583
436157.06423468085,6478.262189195872,800.8517621072884,579.2722673736121,112.43746297254586,76.66143856412221,8.975353063778941,7.733405371453552,6.82180226526971,7.987721996944091,4.966561359576537,0.4607434668954964,0.18753702799744726,0.08681227096013276,0.3406085676765238,0.0017330334710042984,-0.04807324455290148,-0.09121643384587644,-0.10519369086982792,-0.11567805781626465,-0.15390515329964644,-0.14898631110595276,-0.1703072013443566
3364275.391845493,171236.98584001575,6519.154186302343,223.19586384679783,171.74205988071014,76.04440299263811,20.130329244037508,4.794617582674595,11.998355481269101,2.760193897703415,1.0586695524283658,0.4954976435955872,0.5076995138405306,0.5245411723408079,0.12472361918532156,0.026006040998415764,-0.07850001570912095,-0.06647564450771845,-0.07839487091635128,-0.0997269160868311,-0.09717981273314207,-0.13493694314367408,-0.1722956946808393
