1936780.0404206908,21147.09800070459,847.9469790572648,31.935085143851314,51.86299518299841,14.539190370749203,9.88588434139392,0.9216904924966639,0.5331732204597455,0.21993007338387244,0.09960817324246413,0.569225875367107,0.20128003692540256,0.4813825785265712,0.05913971096273653,0.07501198276875282,0.04113098186521315,0.022324016651235262,0.02179130914396286,0.020993789398926786,0.0184060760566252,0.01796661953222645,0.01962523823871647
2580661.0111862747,1915.9765246977759,741.1870011090806,322.6260671580181,75.47103926330054,21.818180290586852,3.6179400960562984,0.23727149034231107,0.26520288910706974,0.1331692221305063,0.15823967669110503,-0.03209542530821306,-0.0869626637141066,-0.09097709604405568,-0.1124891915514289,-0.13363013259151085,-0.1296132539272584,-0.15003006443440262,-0.12105449743032727,-0.1431798542994685,-0.1392966084957858,-0.13950169900804896,-0.13338974531620232
24764264.97459402,30624.20496513933,359.56713991310505,17.89398660461427,16.2010852811438,4.029979272254459,1.1663723474636363,8.65345530446619,0.5812205042517262,5.174150310024962,-0.1939375947381496,-0.16235505603998035,-0.26017546121821206,-0.2680162226827046,-0.26623354162229895,-0.28817887803251174,-0.2953424425851506,-0.2914203881777113,-0.29673612933875815,-0.2957164651436618,-0.30306580172269537,-0.3063291008096644,-0.3045429370021303
3253797.0164203676,151794.61672392586,861.6230236178482,34.48285723720098,28.713229078893505,4.1819908712278275,2.646472353487467,-0.009274696187601893,0.6114625074174689,-0.1824970651491636,-0.24497979043476173,-0.32353935459367467,-0.3244228782833929,-0.32851723425315343,-0.3618714298562022,-0.3646714853952545,-0.3665004624126399,-0.37444728128293214,-0.3834952409085881,-0.3819105642101483,-0.38449738598060385,-0.38570529013737326,-0.38818946600446286
70591463.27126995,25858.04004294008,282.9125735986788,34.373972388562834,134.28438012787115,3.614620002255263,3.4019876930484028,1.2607453626260372,-0.06530371959668416,0.14088631103898708,-0.3572203354045847,-0.2735089245638616,-0.3652344786568426,-0.40060513448645463,-0.4219624233633738,-0.43954620096418057,-0.43513290770464375,-0.41879599758428643,-0.4357877302001965,-0.4229105684275932,-0.4312096195342482,-0.4371780266379311,-0.4275601846078599
299012.07734191656,1762.658592183473,454.16199183953717,238.90669942226424,230.95764293296622,29.88217671620281,17.631634569591267,2.5033824141634096,1.3143679366188912,0.7875078372571681,0.8050820101203652,1.0720892185647883,0.21461263446275664,-0.15882118794940428,-0.07611208992454363,-0.08892558475661091,-0.2403072673605235,-0.31377798846077026,-0.2688176797704164,-0.27479352837809207,-0.36774105873144475,-0.31671198119505606,-0.3699790779370845
279988.92313497124,80307.77324433949,1231.9286586592807,694.1713621242076,27.194689187552783,13.571503169981066,4.242956096997825,6.279683942226626,1.5081973569321039,0.6841315105387631,0.19013446985893662,0.6418050304340749,0.024239857636759614,-0.02983634224626753,-0.18141584168367977,-0.11933825053940664,-0.1830647306325601,-0.13426045589129967,-0.15321390576089522,-0.2233543807359184,-0.28388574539448314,-0.2657742459362441,-0.28607572643684964
529306.1334057868,4948.986769426435,3031.559359682258,70.98148567749587,33.697688550595124,9.71932037052336,31.550149762171856,3.382762310882706,1.6648048459601066,4.486732676642992,0.0923510326661469,0.032088502851844954,0.019834424527640584,0.4837169680407095,-0.038790015792881445,-0.13448474737837074,-0.1078152441741474,-0.17585352802921586,-0.20239012890813438,-0.20318697798876462,-0.22563516665495462,-0.25792364826286424,-0.2665075823393034
695040.1245343592,16143.1604304886,2751.8419898434604,266.9836178461367,29.196022598004046,29.18732845850719,10.360171575329607,10.849935317078977,1.4189930333040925,0.8178079070031714,0.29904363272521095,0.11226115942341469,0.05091803269803649,-0.04822378722064089,-0.11960789802861045,-0.13536832258993803,-0.17910017274502274,-0.15594413674391697,-0.1985516073441202,-0.20111720494583496,-0.21019008163611957,-0.21692127251049723,-0.2238408003427542
2604724.5100873085,6617.954571130776,388.3779232816074,222.92350447646703,76.54712466004982,18.712094797842447,6.526667880971912,8.626501842615966,1.0575722811879684,1.042423976651164,1.110439384963133,15.205695181097886,-0.013120485318668213,-0.06264839200469995,0.038440034054757814,-0.0769345514787761,-0.13523491348069233,-0.12563374877056993,-0.20273291558321074,-0.20367758919406317,-0.2172638854086615,-0.22125077463456969,-0.2334273487903439
1547306.4937153482,90004.9725916992,77271.36017413792,236.51390421489302,631.0020928579315,5.723566757448171,7.132780232888144,14.497942437516466,1.989464411098426,0.6300131794013726,0.38161108762599794,0.5935487948616188,0.5541399329452894,0.09915023581025825,-0.09234585242448995,0.08640596972213253,-0.10562174149046791,-0.143350072066578,-0.1601231359795358,-0.17975941449275198,-0.17664719112373126,-0.21281358915152582,-0.2237884702078409
1770078.9579803904,39213.27670788331,570.587238942444,189.45489027450208,1107.9157846219011,766.0056663321177,3.6679085712864494,4.127855558723681,1.8277299261798055,0.5803962881502879,0.23516032287201724,0.16527473467987994,0.22475874276995486,-0.06626886505034739,-0.09627607191252807,-0.10719237766952,-0.06390592223050899,-0.12667502159041097,-0.133522020493481,-0.13982604324406536,-0.20129881329021398,-0.2163181522927424,-0.2119439541804499
1222541.4830902452,162560.07707457608,5965.193634935181,465.37397437854753,1419.172407304103,16.739957801644643,7.43288726127273,2.2707355319579237,0.4995033639930953,1.039662630905801,0.13693099519567511,0.3289333651224605,0.05961759689273606,0.019529981571051073,-0.11619194001074848,-0.07252090004612707,-0.09913429379099192,-0.03747335820330015,-0.1171722887237396,-0.15496801816234596,-0.14172569611593613,-0.18114526022204802,-0.18543821830689447
868477.7945160654,86256.3391017977,18787.96730801051,257.0118957196939,27.08208656989508,22.91198739804064,7.5949551205429255,4.573333853523952,3.585453608730059,0.8373020711810183,0.8916266187143224,0.26712588862035835,0.027708049472715993,-0.022804291909935045,-0.07025005157540255,-0.0845057317197693,-0.12296225483285457,-0.10271802558402202,-0.026280004755790468,-0.14571636008687566,-0.12148608472798596,-0.1724008377131765,-0.18632348102606539
3500897.8983386937,60367.337793450446,373.0377242419933,175.41166696312996,16.92164776160659,21.340146274962834,16.87764045823651,3.8157330748708365,1.9958340687725613,1.6615651668267117,0.7047892792106224,0.24805695443399542,0.05642348469682109,0.03666046787459116,-0.07260380477378726,-0.06779462608218376,-0.06289273044207656,-0.0900235978253451,-0.11418736690477982,-0.16012160456772803,-0.15238275872238058,-0.16055121155117308,-0.19154467449931872
7605002.890714786,18483.389283980156,7709.656197115456,187.56984538989065,522.2366782324676,5.627917758027758,4.267747493666658,1.641249769584018,1.4029163657166173,3.0815903949125993,0.394252168191041,0.3362084275884037,0.09880663000377556,-0.049826971903009144,-0.028734958745663244,-0.023679560351163493,-0.07755358536878414,-0.09552642024668055,-0.142384661026755,-0.14262620409538787,-0.16581148788159122,-0.13983546765847918,-0.16562301170502594
808966.2133697867,136024.01585197172,4573.428557440054,1283.1041122424417,21.03575165267022,14.547747736826615,34.005416599014126,0.932715053321871,3.4331332426259618,1.988088156418208,0.5313990147741199,0.2723101679064299,0.5467982803075604,0.5115008990580138,0.156233434033834,0.5434838860460717,-0.08942778161293366,-0.07927470238617466,-0.09493326199644586,-0.13608701813217183,-0.13336067556641173,-0.14732957114677114,-0.16351067213741657
13687760.736419061,27788.81120666604,6918.770315021236,1386.7341488681154,66.42722125661979,8.799455783168007,14.523971807829556,3.901889013998316,1.7894053115846684,12.657617220207094,0.5336696504773323,0.267198069175203,0.2758961436792085,0.09459387772054015,0.1468240688465522,-0.0021051404234891367,-0.11013922138650394,-0.10412548453917922,-0.09949520025225181,-0.13106234965774735,-0.14043295186903523,-0.06590663745909403,-0.15595579293009643
3024530.0268941107,8139.989927340226,463.70510693959704,267.741594722048,39.540332497508366,35.93583149545159,35.205216770306755,2.581301030160726,46.630134921770164,1.0019649984938206,1.0422295324399704,0.4828147183455149,0.061520764297238496,0.0034216789085632885,-0.011997045916564128,0.13906271671999096,-0.05093309976619857,-0.056933406932110596,-0.10234594159562149,-0.0969860649570163,-0.131031036001,-0.13091568250713237,-0.15244721825215354
3636171.237909136,80916.29627274758,1339.4980878411866,2148.498097428268,94.77929888980297,388.9232622216688,7.398693208007455,97.04676134741854,3.109416602809985,0.626436866501318,0.701614425018249,0.6092255812988949,0.09832637191818477,1.26551951025252,0.018829868842745484,-0.028579630389024724,-0.07933929220487751,-0.10041047810756537,-0.10937266253001833,-0.09092457781996015,-0.12510049656802136,-0.15461625310028984,-0.03904097398386902
267941.42261617875,12815.23308507318,1850.6760452471128,868.7319101598958,173.43751959742383,12.280584807923294,13.311347080692247,9.294987131196821,2.224894258485682,0.3735122334332595,0.2944096312986177,0.5666841325945942,0.08121471563974288,0.19117892032809514,2.0434036982543433,-0.061486792933478446,-0.020560724484844327,-0.05631295721633758,-0.10263236212167359,-0.054432939416880786,-0.09952070139026066,-0.13321007143783,-0.12456443237875972
1016520.8575209872,8951.187245214951,8259.374123385156,121.40389794467814,39.31363002648514,94.53992142662091,7.421803875172166,4.675607658190036,6.575989945823944,0.5261905999087984,0.3181817596726316,0.24599585621488415,0.4691040143417314,0.020774647110693673,0.03928996510299861,-0.00979330937513555,-0.04479695989860364,-0.017653659996723046,-0.0378862943662194,-0.09251894769548823,-0.10385685031300716,-0.12020683369544502,-0.13468362419390026
1747806.3110289795,70727.75631413607,2914.0893113673155,189.06852407887004,31.466391808457722,11.960250792958906,3.4392456083661798,3.20665931340675,3.3600934674332925,1.2278306732769773,0.8917256577858104,0.4836017269898774,0.031067330605487106,0.43684917129127604,-0.0766669196085632,-0.04052529165092404,-0.07854951459721358,-0.09320594797837192,-0.09101237866684089,-0.11058402791092888,-0.07226996824657725,-0.15174831073059158,-0.09671167597802909
866384.3163625065,11112.153680410245,3200.338706832618,355.63216026123985,173.05980370608117,39.87509464801478,3.3153773863083282,2.506331354044536,3.1851560599374333,1.1276476373177429,0.35528315890199613,2.2719472591137713,0.307170460801695,0.06666948157156813,0.21417796786319454,-0.005158424835284076,-0.022116997717782364,-0.05266826064020346,-0.06600806227457548,-0.11210404938598043,-0.10449784092121406,-0.1258302214809252,-0.09708502084981721
860615.3086116796,48644.063194390605,591.7333559554877,122.6736829210611,49.472898837801274,23.32024706181542,29.33924988606365,3.833668469251175,2.625902226403491,4.992647725501003,176.08867207671986,0.1697570761376002,0.10913764964853451,0.5901066359092231,0.10575532679384411,-0.0228694717454507,-0.019321681790343836,0.04629591522806732,-0.07242781854337237,-0.1025661423746885,-0.1094906171574691,-0.1170231305172172,-0.11195230897379822
1300963.6683607877,32408.41770296515,779.8836366756824,151.76104975949212,36.4632543507262,11.491503941952702,6.535493189033826,6.442474630497097,2.113564655576387,0.6896742154289417,0.42579201747725803,0.30220084187381197,0.3299914825944322,0.13130130809254006,0.39099731965717915,0.006590840963864691,1.0430831783544212,-0.025254405614211686,-0.0780451705830853,-0.09103839110492534,-0.10626020218430855,-0.09548561936272143,-0.0798301158733313
1972404.81174117,145476.94688162918,6601.594192085492,126.26215438505886,46.84492960839641,67.9611590269361,28.70528161221598,5.198304080720155,1.2643266548005632,1.071080819099933,2.026115196028044,1.0927674079204266,0.2915055704406197,0.0366372035641967,0.06766871103181417,0.05440730138063057,-0.052924697926482134,-0.060320998060360925,-0.09247182511780112,-0.1016946925224427,-0.07068009491320443,-0.10828346345375205,-0.10838927159851154
584640.8110226383,8111.736294364672,13047.77696388885,452.78117950793114,110.728443844692,43.78726911214534,9.745025532529327,2.451447563538442,3.4724690305216224,33.68975572627171,0.5820686991500503,0.29973637650333707,0.28221003090387586,0.04297861305134126,0.05256924693457393,0.1073263600896007,-0.014833958978411157,0.18704641685817922,0.1873416017630452,-0.09270850861214928,-0.08771017752304285,-0.08465918985402632,-0.0832957375880903
