6522583.78419793,68076.12974174567,699.2839253657688,167.54431588678102,27.45535710360261,82.09754897273763,0.9331644333074194,0.8795002675294838,0.45629038395024146,0.2018918251803941,0.23611195648908181,0.17455739351857666,0.2074460759537055,0.04640217851775604,0.038365226971138894,0.03877924374933857,0.04844925324889081,0.022708082600249587,0.020451364667677035,0.02209542025640622,0.019494170686883344,0.014950846019773796,0.016926693563279086
185033.59464848659,33210.20240556908,2239.6304796626196,24.17555866245109,26.192060994169815,3.2563905694607813,1.2359319019531032,2.056773143965896,0.334403954383051,0.4574717993846516,0.10541242995766478,-0.04203995446146398,-0.062197991750188156,-0.0940724492931238,-0.11917833425217998,-0.11744542903528024,-0.1230431403105781,-0.13650571633996092,-0.1413812367059448,-0.14444206545965588,-0.1452972159983004,-0.14510657870494142,-0.1503992668877726
46151.236657361835,1034.9975201078107,214.79961047933676,47.589075704831565,323.832599171821,2.2387259401510655,2.557826779117729,0.7375564140981744,0.7297942295008776,0.16431015638379323,-0.07532419016381754,-0.22945531696054508,-0.18766731921716154,-0.266263779247677,-0.2526145654887429,-0.2867000240575875,-0.29255943699083564,-0.26330055313803846,-0.29506849152396,-0.3117964558672616,-0.2971084184052384,-0.30637838609125884,-0.30598733767645997
11806323.380037488,102108.32568775662,1083.9966751250142,88.13224959284827,7.694340123837874,2.1365540471968716,1.7870695459284718,0.203710754462458,-0.12617659971320866,-0.07468173481927366,-0.13963496511502138,-0.3134695064791228,-0.28510113812045473,-0.35565597980803565,-0.37924209849350815,-0.3731826740124298,-0.38884265842501137,-0.37339539546907596,-0.3682344918805034,-0.3888365714780116,-0.38650889532352034,-0.3853147319416099,-0.37852314599899584
230233.4103409173,894.0006706666529,3314.3461365119742,577.1239153427621,3.800354581449953,8.039417055933091,1.6447934633779924,1.1863924677086468,-0.12306679998373955,-0.21358590761834376,-0.2803878452374368,-0.34339705512430074,-0.39048240935112727,-0.40988148653489553,-0.41153505739224466,-0.4400849567137264,-0.2558381556929606,-0.4317953035243178,-0.4352500358255707,-0.44087373857159096,-0.4379863770572493,-0.4382733940225749,-0.43580106465002033
5474340.531725306,26378.342837972803,8844.254600449414,304.1734755586662,19.110635697800568,30.25250743222508,9.753354383308082,1.5886366006964052,2.4527951685046268,1.7005044981449813,0.5987071465375614,0.29995749568709434,0.008081451800150363,-0.23173234145310764,-0.12066107626679648,-0.28582066911066806,-0.2854291490177335,-0.29358985638072466,-0.31401008635246175,-0.3447990677360757,-0.31568763526576665,-0.3096181352523443,-0.33535708947570686
81172705.6925336,20526.605779898196,290.96913078243296,282.96302325989086,117.6736062809721,8.883188345122349,2.769870234104923,1.895862659648615,1.3848483447258693,1.7897081388331506,0.1694689631704809,0.38515357646123966,0.1460248800348392,0.29365278344324,-0.003303668694266146,-0.10881121155472241,-0.21836745466611845,-0.23613252207172394,-0.22550634161725217,-0.24916855806412316,-0.2926574302424651,-0.2918691172142402,-0.30941215402664496
6156058.4035836,9230.512011546294,2996.6589083669505,431.3253400137498,19.803153575620357,23.642413709218882,10.359398684506115,5.682476149872773,4.745092648533438,1.3670348007865059,0.4380438527779011,0.08901956561552123,0.3764439723894934,-0.12781863163880558,0.05853612619161611,-0.1489225305601181,-0.07442361678786578,-0.16021860553628106,-0.23574121616799776,-0.22662351223355903,-0.2541519890462024,-0.2236369668498014,-0.28530792636395563
802578.4521517558,196688.9235287558,2613.4335258318574,382.7270147258541,83.33903102269707,21.233216581372414,5.561708235452501,3.533471524467969,1.319829727289855,0.5671224478860716,0.4507844401785283,0.39249356452990036,-0.02704568094600607,0.08104794418601603,-0.042669832704884086,-0.14791173522488155,-0.16786528918001156,0.2571706695622961,-0.18065492712558837,-0.13745739287371486,-0.19728225178072162,-0.23264065030197287,-0.2225226142545847
2257558.9945420595,7269.410398326321,352.5466214965047,972.5437356895769,52.32482417386736,9.213163454041196,7.09685574719985,6.950788221009259,2.008150070417486,0.39953677051020015,0.6163785424161582,0.28791868630787903,0.07107185937665615,-0.0797646339265908,-0.04247560019307048,-0.1042278329320887,-0.10282048280257171,-0.18011051869953454,-0.15482831334960886,-0.19370144273152493,-0.19040441069322192,-0.2155039771637507,-0.2036590361608691
839153.8954794952,37624.41655600396,2951.8331917979463,58.44157831111558,24.154994918107384,317.46294854149534,2.8099476576541313,3.1122497795787547,0.6565560719647949,0.6245791333792522,3.8387317473610905,7.589211555807795,-0.024430844245767414,0.02865834340055501,-0.0393207409664754,-0.12508222800440574,-0.1473389726979766,-0.14261445451751956,-0.15624371045034458,-0.18223631527886605,-0.20382791353726198,-0.21259075305205788,-0.20454136669335857
2299150.248593266,24639.780354876384,2473.0539766368684,477.9172210959048,57.16953672822962,10.938818258117344,1.9422723318405686,3.616611483091539,0.9633005579527677,0.7402163222904221,0.5284103794471211,0.32298492495563236,0.34453621593735073,0.25532838474700975,-0.027658945035057343,-0.10069102042944592,-0.143233268910709,-0.1373173967268527,-0.18331774198548492,-0.16947128026135672,-0.14826465585231946,-0.15513279118179266,-0.20622714535047168
4925448.667926637,33933.92906368739,5372.053424500525,160.52827261881583,3846.445506598646,19.862940285133263,4.919615548306363,4.7683504074858805,1.4378834092934758,1.3109358095684458,0.5786287204986047,0.10951614958384671,0.07150437762186486,0.05319322543809477,0.15242593666606463,-0.06831409915596148,-0.15556416229392248,-0.14232345367619706,-0.17204416954438148,-0.14195113748273658,-0.15987328789505245,-0.18217344179183131,-0.19057661528688302
1603947.9210960763,238841.6995641612,1805.0909294763558,1391.263942340273,35.492433209867336,14.712482656468337,10.855502456739625,10.267556123888864,4.996590647209784,1.1876484986400802,0.6026218300057243,0.32690954344611756,0.15653483146719938,0.014695585330202324,-0.0658755761399092,-0.11443306451209068,-0.06130286546669497,-0.1468954081420958,-0.15113668183760934,-0.13249490980934683,-0.13599231816784232,-0.1470104648707161,-0.1719708354162369
1144141.0980616088,64333.04590639651,3571.183185883388,194.4045961699938,86.2233067479172,51.61080664784696,10.0049180937725,3.3013678482183373,1.193005633374639,1.0129393784436191,0.6441936829846204,1.8228372264259711,0.19035986579907208,0.08563848395193706,-0.04423486441769778,-0.07341160718083883,-0.0732167669060239,-0.12336461781877023,-0.07360003134074052,-0.1379789825214816,-0.16473237082672607,-0.17221897037688969,-0.17374310064088447
310608.1068291528,34659.56059080583,8073.046863377379,651.6377182270729,374.2634205358595,34.16469001524935,4.407915017778112,3.3063742504030227,2.649178229114778,0.9870726766574895,0.426764876544985,0.16641485920708188,0.16415779896365806,0.14436582090744512,-0.046611695026876794,-0.06598276803965086,-0.10407079784892664,-0.11694820629729166,-0.03647354652116695,-0.13924943411353463,-0.13059380254365377,-0.1470870394904626,-0.1693986524134804
582964.0731699619,32485.566137236958,370.6128135984481,132.80921424669276,42.214529576810634,70.20048839255975,7.091939501470689,3.951315788158823,2.3301487335756854,1.665294192423797,0.3338449083853968,0.16290234869452222,0.19977204891089875,0.003446760107200528,0.0037036058827516535,-0.06062848615377407,-0.06571616506963787,-0.10555729836737793,-0.12466649805709587,-0.1481558426225518,-0.14388562264724414,-0.1473926851907199,-0.16658803774843395
1570503.3237487555,42398.72545143659,1920.6450850847493,264.2422373911402,24.262259138064437,8.656023803632417,42.46619598421444,3.7878682631667595,2.1099306031150147,2.5202407823067987,5.876856513507632,0.14300933788753858,0.07667495082552687,0.21227632274038352,-0.007171965563509883,-0.0570859918556369,-0.09821458933663944,-0.08055154667643069,-0.116426703757163,-0.1466271880318285,-0.116872760840023,-0.12735675941156635,-0.14334801977328585
620291.5665827276,2135852.315587286,5216.870569540699,2465.316966973599,36.234008533153386,31.537019070387387,5.536059833397688,3.03664606135783,1.733396574757419,0.44779477550219976,0.37761596945492615,0.14654917285980393,0.055963444110973,0.347293134426902,0.022680723210143038,-0.04037194741567307,-0.06215189604990024,-0.11112826367345834,-0.07438044863746876,-0.12678983222672116,-0.14189426357315224,-0.1416208456649242,-0.1405932680380328
4215696.56478628,65538.25105722078,80397.13550328677,119.90565842128841,162.61163991361883,109.26544660053516,7.451143486900302,6.236472297672159,1.8229346797785082,0.9161199471555519,2.7302087610683152,0.1309037251350738,0.04227239000629782,0.10925473849179508,0.027908282304009036,0.00030363327037017935,0.0284579458193855,-0.03343969072472181,-0.09269906310666191,-0.10944051833645946,-0.13363479770603925,-0.13874593448476225,-0.14017399975798991
141809632.42811072,6736.770623645303,468.2574820095053,1590.647766138533,384.9732310695627,7.382316128072571,3.2766517302326696,1.1690299591225886,1.3541150365139807,0.5511181820693812,1.0560580983472534,0.33408665643212354,0.03215119814222943,0.09576151243201163,-0.02753644209300361,-0.017938864478870945,-0.06347084324438745,-0.054474097983721353,-0.08488151280829487,-0.09263534281691523,-0.08240672642971923,-0.1295228514609004,-0.13283508579506503
1971641.263886382,46822.65838936684,514736.12862106017,383.5666988996734,34.81796601388613,15.05274179215185,17.862814834558066,5.025017004826526,4.9901374926602555,0.4902948493151405,0.5973691746585852,0.31760440193792017,0.09433644037967946,0.13116479540261425,0.04501741970581975,-0.008915717733577163,-0.04870434545899344,-0.056198913699476584,-0.03381665234477881,-0.07641021983668897,-0.11769481101233634,-0.10814117309730945,-0.12295120452658197
68227092.19124807,3565.024069145966,331.37821390807727,1825.9055792508593,174.59965488619008,43.369223059082266,337.61462577844003,13.917118273231166,1.526471598689927,1.1136519749830311,0.6068682045128567,0.2904521753080418,0.18399810252686916,0.2309959372869798,0.03692476112945316,0.08332388514018002,0.03957952035092621,-0.06435470029556499,-0.06096368298960787,-0.08839896600601929,-0.10367557400404567,-0.12826892975590584,-0.1267788374938251
20505519.48978416,11289.38097958315,6646.693232658152,1074.3580126014913,62.30162325871301,5.7575037868123236,13.623526129285835,25.055068542154093,2.5541757958696456,1.2118342563074564,1.1794694898181897,0.2505227671747838,0.0861021424714834,0.08009028428822894,0.04275365880949282,0.048162549176292875,0.00687414681326576,-0.056061252969128506,-0.07470022706684835,-0.08188664600933675,-0.11728316381879031,-0.13285682386170777,-0.11125874572959764
12982869.861531593,26100.167379488263,1190.0076841454238,193.47457025071702,27.27438708193863,15.53110731853699,3.9783885721518475,4.934768910308168,1.0753655923471743,0.6321232131556792,0.515933377149758,0.19425008541689218,0.023316448507846612,0.09080715021921187,0.0015998635901637078,0.2559835303190734,-0.062081565553296594,-0.025051439309471086,-0.06989114737701455,-0.05045737799589796,-0.0992781964656759,-0.11249182721381898,-0.11818343068305606
