444835.8013907585,3614.2043754581186,2029.4846977025602,69.04709736924438,170.00967585859263,5.440052396403679,1.5822733362567833,1.0104048055328285,0.5112691143721927,0.3330653800770614,0.2640942205812308,0.11352840930536269,0.14090732156751168,0.05835971059162092,0.061681903704185484,0.0308930023811155,0.03127558924660657,0.04471303441693671,0.020871545609745135,0.03146299345455927,0.018032804963180826,0.01808646869169251,0.028761388259372102
24633216.184227854,8722.926543193793,155.0860017021521,34.51504006806568,14.563183851008231,13.314883002605303,0.7123670411838732,0.8580071199819099,0.4393911546811007,0.006936438939280987,-0.01683957135739541,-0.06619545626164167,-0.08540934330518547,-0.04682944135628525,-0.1214206589216932,-0.12837613847959997,-0.02071225189410174,-0.1428339167256921,-0.13773765637933488,-0.12961861117674478,-0.14465936731232154,-0.14548909351720835,-0.14008966640158452
3616880.626173777,2754.7245832384783,797.9900469720459,53.336759229896394,13.624792364628876,8.425934971862517,1.2687885636160434,0.35106220585647874,0.6596766013804675,0.07972942953720842,0.044735661200872814,-0.23989625091154,-0.2622252291409439,-0.2884493456076643,-0.2500641710394451,-0.26689494639867245,-0.2968240104806411,-0.2993716455310007,-0.2920659312079635,-0.28920231509302835,-0.2995682743176383,-0.295259209665397,-0.29956842754245433
274334131.79552925,8319.829229731324,10394.147798853377,301.6809181188694,7.357770670757895,51.96486791359073,3.3826960278168343,0.1367474899748807,0.5646460760379621,-0.21139035972391207,-0.24838921263766794,-0.2849035802789342,-0.34842382961169743,-0.29683540221315563,-0.3505672124126366,-0.3792217540154704,-0.37656296838866704,-0.38145621852219663,-0.38213625512210403,-0.39300688578438225,-0.38390091677403576,-0.38243389359368696,-0.38531611237759517
6896789.2076609405,9014.461745936997,287.3285113026533,27.62928250294823,36.087848564374,9.744848808204079,4.017243411066388,1.339712107129283,2.3438348661297947,-0.26044444360028185,-0.295585053310572,-0.35830804997140614,-0.3614860690477617,-0.3804899319542855,-0.4010331116118234,-0.3890876963429173,-0.41444137362848993,-0.4384833493904152,-0.43133756604627005,-0.4269054629341901,-0.43902936753822,-0.434095064060454,-0.4324617994693641
403837.23881784244,21048.957964526828,709.1196446738787,117.13243537389016,19.62300082680211,14.569472362756848,8.087343829653845,4.729649636664042,1.473673959870646,0.2323511386883231,0.5988728168809907,0.06746647092603089,-0.0593715616979966,-0.19127719984416486,-0.09465399341050176,-0.1636425213422474,-0.2565273544533086,-0.3077452047074378,-0.2285729913247509,-0.3270701640119677,-0.3620489226637355,-0.3629606282161097,-0.3954632655268563
68271.94394795803,16340.026339533106,3101.467944027321,70.00254394637274,114.36109243499378,16.824182644151584,3.2585417617633974,7.586664971981575,1.375305535660578,1.0837080143187778,0.3264791468399945,0.260031510969034,0.42478404653737933,-0.019159765493896714,0.03280497973480199,-0.13718240560869333,-0.12303972511220879,-0.24907334866324585,-0.21911132697989075,-0.25323586709663026,-0.265579616454171,-0.29037266066435763,-0.29157146471610534
2361392.978263074,18790.70312846071,8889.670703715252,2475.1621733566312,312.2605081666617,6.618055595407534,4.356719459211844,3.7472075383517547,1.9913806540373202,2.451266546557148,13.254820824081197,0.35325847067246624,0.06337942813780544,-0.1426020313309956,-0.10813977342879592,-0.12622544654583073,-0.10193170544343842,-0.18191760075922847,-0.16368440545381668,-0.20043991522137825,-0.27003078494788557,-0.2702491459745637,-0.2516483487409073
351596.9588272831,69275.2739179887,2695.6528770814275,210.85400240098397,91.13843329538719,12.40780022439066,7.259243662125654,7.9541699318831665,1.7408974375545265,0.7603583887106429,1.452172223820961,0.021576779696655782,0.1439895211364717,0.21807478026211774,-0.027490002397522185,-0.11834555784416476,-0.15846604201512623,-0.15539347035462284,-0.20038349135875574,-0.2027421826911261,-0.2442529466898318,-0.22372116269290346,-0.24255046847249623
8878853.758109735,10674.442944367309,42426.816638826785,205.54533674711936,67.48481176025005,14.424744355173342,12.297322241846764,1.6019202699049595,1.9373759988188417,0.44123308842486536,0.5661256366849821,1.2682922301461101,0.3832248154410753,-0.039756805405593475,0.008971811978537022,-0.12854156149090992,-0.1201984205926151,-0.17564032873171997,-0.17896618860283223,-0.16914503530971003,-0.2159052224618935,-0.21749705668580077,-0.24062999414883313
