165397.77573612434,18875.157312439456,1232.6840563791795,648.2412484398657,2218.7076126302195,5.904529897600218,15.076228981897707,3.2650055043342046,2.1198526086019154,3.019533345444635,0.4875237228865857,0.36254932874908385,0.022196989246632073,-0.08618039699407942,-0.07794675400568404,-0.16657301268420105,-0.12536449141261363,-0.2121834371645716,-0.20478138427045903,-0.20117698498549635,-0.18718082156705299,-0.20051208220066805,-0.24226959545810606
453617.9474270924,6405.886606098386,2236.9995536785254,81.12806858038027,125.83333577359902,8.43230014474725,13.858613370524989,2.815122831746116,1.1887003529778748,1.2493631438001607,0.3407753453897466,0.4730766662107561,0.045501397990889834,-0.05222140847421995,-0.13524580659988172,-0.14686421703852198,-0.1657950587816032,-0.1631884380953883,-0.18613502597014,-0.013401162676217365,-0.21398185925111335,-0.21841156184128727,-0.22832982490627385
2098328.9315773197,23569.970124222087,618.3772399304108,1519.4426189013777,60.775417120459046,366.6469189164854,43.79492798279575,3.8528077877134983,1.6177870154520997,1.109002129562451,0.43193350023569643,0.1502619862887561,0.19302458407315112,-0.06295153262100071,0.05643496207825949,-0.12576606570831483,-0.08618302405810596,-0.09604686647686125,-0.13935226248573898,-0.17501546341777693,-0.19856941532172112,-0.19644013328323806,-0.23093005980867848
7612167.017600476,2847.0107387854955,1509.9084976553465,698.2453379931364,52.38236598675023,20.238852306688326,8.665983529936058,4.4674412516781095,1.8864869464100191,0.7989999200662051,0.43501779824214837,0.08642326784477555,0.31437902290872893,-0.009423400817740952,-0.05173370038345725,-0.039928560623933525,-0.15081777281916608,-0.16698949738924404,-0.11391147125607334,-0.17420965184316436,-0.20961677949754962,-0.20520000260572208,-0.20409560273496608
1584244.4550817246,83970.54197749631,607.3817401424453,263.27232500952954,85.79581943327948,159.18936981034219,7.150327275665341,8.143683805402587,1.6896941793924714,1.0300001569689057,1.6726232213057717,0.33031856275233484,0.07591420374896332,0.49777807320906786,-0.05145790582717796,0.08109264461741991,-0.05286915254449384,-0.12383897845025409,-0.17850899218931512,-0.19156036949713395,-0.0691814570429125,-0.16929691313408035,-0.2000168143269288
308908.3014839955,245731.6691251347,153.06406484079795,340.25310110400756,71.46391284023015,23.107039571890997,6.0780569381564264,5.342450512243848,1.998344275601511,0.6888965795708599,0.28764943112021135,0.7154669744271391,0.19417765016398997,0.05580720585498047,-0.032913596066856225,-0.05749282323706476,0.034579710240044,-0.12591541887740754,-0.12988667351593808,-0.1653009453476863,-0.18276337070124798,-0.17213863976936356,-0.18138474263045246
1303846.9164895676,37664.30380347066,8317.567555967611,473.24833611687814,79.43462277635696,514.3326457745874,16.585952751880214,7.370092028657711,1.885557234015799,1.2177328279417043,0.6198883403119594,0.7419791805342313,0.30026693758385375,0.25867965214473476,0.11225264122876583,-0.01829483236842317,0.01766654539715495,-0.057103170259233046,-0.059326800128849846,-0.15561052768047628,-0.16691174221611582,-0.15313907610617464,-0.18721595893499887
46873601.18160739,25640.485681797705,17860.23141532239,967.3671791483305,969.3183065303353,40.218355314754746,9.755420763607631,8.201148115764255,2.340011622083313,1.6479191447931183,2.0815893237859378,0.25727378753646285,0.11431855436600298,0.3465242836841172,0.010344716328289427,2.7621534498739084,-0.060402557230586594,0.030377616228714134,-0.10618703354365322,-0.1626227413613567,-0.1595101032055854,-0.1742291294706596,-0.17714638813178732
1212978.2718084033,36367.01251031998,8779.496323489471,248.84556944093308,1068.9195845073368,10.570876114154533,12.042043697126386,6.725273148010801,2.519697707029885,4.901976073908181,0.8014259131623019,0.41322264130695685,0.2991679696547529,0.31474803842805743,0.07828449332981177,0.006883679652183824,0.10069729409109213,-0.0941052064847131,-0.07460624757586742,-0.15273776181880375,-0.14849227949135857,-0.11904859718714494,-0.15835126017043238
55580211.82964196,5924.579190143486,35319.865010211244,4616.588038518803,4159.9326631809645,56.71310714170033,11.123460183046332,14.506355129457615,3.629636696942849,1.7135744117289535,1.8703864980360638,1.1276870595413595,0.2652020804872206,0.07047657193995564,0.16669128796454843,0.20504073637408077,-0.004870714607187205,-0.06445840604722916,-0.06406564668836898,-0.10567199703972158,-0.137545838133089,-0.13950244002865642,-0.12591890352227017
1559470.0804393778,48849.530187763914,3300.867426410293,420.92348490223554,115.29775068728081,19.353746113171468,21.653855194987287,41.69404798378834,1.2406852509724648,7.385793418543819,0.6912928668900828,0.5298391432113222,0.4165841357386133,0.8985203459546841,0.21330374590982332,0.018341953296501293,0.22579814367796633,-0.10796036437912569,-0.05798016603304073,-0.0973309227011505,-0.11753632905417506,-0.1630669287543805,-0.15833671098208443
4151801.879859744,84048.66420743067,23053.04337220462,1201.2061441194587,31.362733237848353,70.29790236244398,12.052878955403948,13.071357138188425,3.6681181222564243,1.699363340990426,1.755638959490322,1.4635949265279817,0.7283889290244381,0.27809378694196935,0.0894575953794542,0.0861304184752439,0.022661038891648794,-0.048785663442842235,-0.08170186544315268,-0.07336710211625469,-0.10745529803589808,-0.1492651126661046,-0.13681318272078216
12039074.731402265,51042.21756518633,161719.05034645784,443.9490772680232,68.17448526556913,30.21651742243985,10.413642059606326,38.20125859333815,4.477086692815122,4.052999179542939,4.064702668689388,0.4625232932099549,0.4500810874568982,0.30597887663557083,0.23106211536374022,0.14060995407558455,0.05419588534206429,-0.0785013669001688,-0.03446659941563876,-0.049896404279898735,-0.07659426382966493,-0.13697123275511605,-0.168617483430742
24161698.77152469,181258.01911094983,2121.491319114955,215.6332827216185,175.59046581027204,41.672034414896125,12.338420193044199,20.366513429895683,8.330278749551766,2.7512807346568997,6.763843452198398,0.8567793113401898,1.3134708541236266,0.2193523036344183,0.45213824348943843,0.09181985791533198,0.0708471474191916,-0.03848351176037312,-0.047177580744133314,-0.11335020036378905,-0.12248709841108645,-0.12992535884837444,-0.1411485390360355
8932143.320619697,163258.20385533563,15155.310903004285,880.9427603300284,194.95752053649733,74.7977291285282,49.253879222059275,9.157959124900287,6.678338444373307,2.0995004218114572,4.688593403932332,1.0101760441336882,0.2952371354989206,0.3330733019519103,0.15490193956396203,0.1805418498645654,0.3288186757725053,-0.006027809798370571,-0.0066274940509774664,-0.023048950576564118,-0.10908020560964243,-0.10945396044209296,-0.1407930559871335
11508798.74093169,77360.52364455545,17903.75547781123,456.2221483337317,77.63590123577556,48.546219049034356,38.005344040841656,11.492005621538404,6.547344982587962,3.1047923269704047,1.9430638703917604,0.5497897097782136,0.6032873961094364,0.31506850917734425,0.1484894282720799,0.09441135848143996,0.06846189036221925,-0.05499685417572238,0.05039022936112234,-0.045876856370665214,-0.03080822873679699,0.007514136326048178,-0.11614380116030135
7008570.946761729,61504.78596710561,52526.86920661173,538.7431816528629,184.62029165002127,48.073386287892546,9.79462453928591,9.396328685604505,3.8565108130822994,2.7444814275474716,1.515615351964935,1.2405822948063274,0.3664111146327222,0.43718618479013616,0.16392139963753635,0.21043619286028312,0.016266813079008655,0.03930803667766982,-0.04675860524957737,-0.036528854136224115,-0.09159797406622808,-0.0927533792422869,-0.11779577409658311
2880134.3795059714,51714.64483365645,31086.196680640107,1817.6413451784238,101.2097485343624,323.9848369778613,24.00169869994191,10.72269128362552,6.965436166497948,1.253393020277824,1.8988896539018463,2.2355105341261323,1.187403113610049,0.2947538087057295,0.2952943759220654,0.16719750449862025,0.3957579073172933,-0.012354074826695089,0.000537824658389735,-0.0747346094320835,0.03674035078018072,-0.020359495889802775,-0.07419841052326351
17768444.851394754,107285.96461967716,179570.60655299583,2035.3685096327793,117.15990279649017,88.81552764288459,19.123736130067833,6.539186830785558,5.047840461703237,2.2846983673939376,1.2085015354374777,5.631920044091208,0.9199682913987747,0.32900213864700195,0.5369254611903072,0.5310536802572022,0.23625179965601106,0.13610106975894995,0.011583612550179366,-0.05500969576560926,-0.052598861842449794,-0.053654324592341505,-0.11736648434411821
5210621.920907664,58778.38069726406,6066.185971408267,347.77586695153434,165.36473527614683,29.729832681582543,138.64530782991545,9.775463480219072,48.11043564623376,5.863446044882743,3.7881712673767627,1.4670328397156693,0.8180785436191708,2.4567121656413367,0.21426368300955786,0.1487236332987519,0.10780593212813201,0.13029879711784131,0.07967369300907208,0.06722203448415977,-0.017746093272437796,-0.06051805564900908,-0.10733768369600694
6213258.512793994,46304.94651204861,1356.257422853756,556.0894929254137,169.69706967372449,128.16467597602082,37.398896658143634,28.140595860389837,23.911154755744487,2.8766169335824117,2.3857370071709623,0.8762143128075185,1.4415983884964598,0.5057986980115182,1.8310292406665976,0.5715775474508237,0.09568023720964496,0.11468520893774534,0.07578439062097396,0.013067012748439747,-0.03989354719912451,-0.031525790089925,-0.0784341788533932
