1003306.8838922073,5872.524723326775,293.91880571416414,37.417137232398744,45.333666223764254,2.5120636142996657,4.545421376827933,0.8887989724312045,0.33787137581098897,0.15395883290522158,0.5534784884192535,0.30363263971719995,0.07787864510596955,0.0669961595550259,0.0434052084539915,0.02871901393018757,0.02650884225795851,0.02622327514085322,0.020963824207252776,0.022754943573282168,0.021000314042078513,0.017758107900860264,0.013890074645774962
1840019.2893046846,60039.362731681504,198.20375445126862,59.500155054282615,14.897057738614924,4.6264728860703945,1.8403792570685897,0.30764446089369774,0.9785971667575283,0.12171917169698623,-0.003637728177412589,0.32430033961919824,-0.1107795283100085,-0.10597474302357855,-0.11491731496513971,-0.032232594029579544,-0.12850142604257458,-0.13415235519047372,-0.14168404133409784,-0.13499121217019927,-0.14213667650812062,-0.13939659658347786,-0.1411939369330801
381127.18910863256,29426.73660210479,401.42815699120473,82.49677096967422,10.48040980401364,3.117424673426021,6.525598484505317,5.259706224079457,0.03874007479026679,-0.04673966189064447,-0.1743521879589709,-0.25429322906339036,-0.2500953898952725,-0.21952740105217172,-0.2688457389841713,-0.287584948093102,-0.30190454764029145,-0.2984175553941396,-0.30104196987154197,-0.29767640839059095,-0.30304936120909787,-0.3066696084947434,-0.30597271325957864
717418.0075069687,86859.02659244328,349.91106603565197,1753.1602659996304,6.547012766469291,4.908518510615311,2.338359533333504,0.22488817317449755,3.3911143546158438,-0.06512894247977427,0.08291008162393655,-0.2586847937233677,-0.3391113403675216,-0.351540574090607,-0.36832279637794824,-0.3675228693723734,-0.3750890770105238,-0.3740620059825577,-0.3743412725089664,-0.3811348283471658,-0.37989381631053615,-0.38149704166869075,-0.38990175089934537
339301275.7608895,1237304.799117476,674.4659337012712,134.19649969318084,8.105684069587081,4.976557647995034,0.5013210636928179,0.19984740736109524,-0.05261572960483228,-0.32894932392508447,-0.21660172677073553,-0.3515538953802777,-0.31848076103361256,-0.3974911534216663,-0.40262517934060693,-0.4347362045268559,-0.41492624395886957,-0.4245443890164498,-0.4363214810402592,-0.4383085934197041,-0.4399723732456823,-0.4357580195875001,-0.4335947042334944
3678376.9337424766,23497.874029044076,287.28662456806615,597.5663415926872,48.75124567181838,5.720875893320695,7.4346166877835795,2.7166053134228663,1.4331353179565518,0.2356726434102441,0.6437220432785379,0.2297896029346699,0.9739397816321477,0.03765127515136531,-0.19875959266932594,-0.21520881723397428,-0.26392337993893106,-0.2764628693172976,-0.3292969890841136,-0.20177333249401658,-0.35943929055923995,-0.3420881979131537,-0.3561413449637749
228455.29235567796,44206.83918621729,596.6495081659791,938.1380193528587,48.31713142632544,55.843949308373176,157.15549140108251,3.6857810507638447,0.3401814309479161,9.025048565267266,2.4792834911487565,0.1627437027182479,0.6646772655559714,-0.11509420339179517,-0.19921168690950578,-0.17047052330398604,-0.223564897664296,-0.19027764054535276,-0.23996176514003767,-0.25274337075211034,-0.11368294213418435,-0.2909090558546597,-0.30548038455834237
3346563.472713737,38332.95834579975,832.1203964289517,215.92250357164437,39.342863090849455,13.237988589231538,7.399766687491295,3.3585007632098263,0.9650219483102898,0.9413814164259583,0.5752647143238107,0.31259362321300965,0.014121070134652152,-0.05068494964960595,-0.10882424485997896,-0.12867622700363152,-0.2063402954243673,-0.15086066718207927,-0.2105320523135623,-0.19664144238111314,-0.2122140775515333,-0.24388758998602628,-0.2637566963808878
305141.13060852076,22071.276782647823,703.521716090589,7781.91542987125,44.03700985100359,21.655741646557505,10.142489666623156,2.2999505732950305,3.2763597340783503,1.3655191279624268,0.6033514672228654,0.2900778747931845,0.01828774218372668,-0.059251032998752486,-0.018492262318598466,-0.13217573918917144,0.33324074632789247,-0.14820584288091945,-0.18221327004552942,-0.21810512134646481,-0.24884519958454385,-0.23625641397777475,-0.2402535545452382
7371120.791239374,41372.44198100182,918.1381403993327,18014.55362220902,25.380952185187933,16.79169214130838,3.766342311507482,10.78348016535643,1.3609486621471565,0.9340471172231676,0.8329294322129266,0.08363805690631794,0.04409987236389641,2.215756583334317,-0.09312012411921351,-0.13215519088754699,-0.14162086234085133,-0.19496172284976257,-0.1884077933224463,-0.1260523548240283,-0.19921081431107662,-0.208284425854518,-0.20677919691042582
