157479.42308360335,3923.114453705859,339.16758654601404,240.9926656424396,21.59551600871355,342.3857786761992,5.453145627705782,1.9273364926595287,1.9109689790555575,1.0514889949540518,0.16893613084897363,0.05989018911601701,0.09047155542033325,-0.03251053359005464,-0.11265428691831535,-0.16744441394558443,-0.20009806852575668,-0.18610548471516622,-0.18173511462593475,-0.19656861742006956,-0.17914808899043694,-0.16229438246263134,-0.2404522956897584
756254.2469553718,6104.192210561901,1094.3024029583614,1541.7046491506685,17.221005025234557,52.29060496403017,8.97440310134268,8.50546830873701,1.3857942719907,3.9783461742140696,2.851497182625456,0.052296439220275645,0.16667380528972434,-0.07961958465014828,-0.021800173914934683,-0.12922575793354263,-0.10123769244196744,-0.16705421441195595,-0.19953956632958483,-0.17409320292577513,-0.20651641551777705,-0.22397923241013823,-0.21870686109475276
9868469.520812435,18627.90683096381,723.568315115146,212.7245424713533,57.64183675173369,8.17429270680432,23.602959680918026,5.786929313131216,4.728290385627044,0.6719159046962065,1.346129241608839,0.011653123438508379,0.7711943389520953,-0.10170926634156646,-0.10674305678608562,0.23891438072851276,-0.16430707343968123,-0.13988412557363672,-0.19268830918031363,-0.19783987716544268,0.006411947203905978,-0.20398333385351605,-0.21774681502818458
355998.575727736,16047.678304213057,1186.4567901534929,8023.817184215294,349.4728559791599,25.00394675052758,3.9614893230968,1.4240560563665547,2.849699671292602,1.6018917289105215,0.08688509266921922,0.36501035011876004,0.18368538085979974,0.2327499445808928,-0.023633122595407133,-0.09653872801514901,-0.041198679120860095,-0.07493260546166045,-0.15258222170803876,-0.19952809963004678,-0.16353557242967826,-0.2100011596443891,-0.20397733302699633
3395800.4724978553,21090.282915735665,405.79328423139935,355.5281801004761,23.64414990025492,159.25810610222598,34.338700294125715,2.59788769166499,6.544302788350669,0.7313999753204706,0.21940648365521867,0.3391607830929106,0.2785826586915784,0.6718971338128459,-0.002996518259014655,-0.1347338392334814,2.1422217272806967,-0.05703029160442514,-0.17584208390731773,-0.187714951117241,-0.0420476271141987,-0.19654339401738322,-0.20821876653277993
3503454.915083696,65048.27348720774,907.1879880668739,1897.851791114666,671.2359597697459,14.937388761284712,18.57284341223816,4.430984798480087,1.157864380808473,1.36087914755376,0.44937151951927723,0.34386318597930576,1.0644796704107233,0.054343175121696445,0.20274476353504545,-0.006344543025724077,-0.10727338103901993,-0.14185624919612588,-0.11304157307031788,-0.17072416416041528,-0.18101298183194087,-0.1754896111765966,-0.1902849847442391
2822601.888167343,48236.45732316191,33822.65375075849,392.29201408085044,117.39481469305062,15.084830117341115,16.51858906843465,32.613771387572434,12.934008089604873,0.6823598800734468,0.44366087652274716,0.31890516208334607,0.6233140928988219,0.060827247499683205,0.2395814485211446,-0.07170458259335742,-0.08311568005211796,-0.10732840673368033,-0.13505979343757823,-0.14701076897759502,-0.053284535754631504,-0.09684729590527033,-0.15075676716293349
1267246.283704112,34666.03719955482,2121.924919461634,690.0465776168893,325.8983634974071,18.478575863280078,12.67885125379832,11.732350666940949,2.275201591025835,1.2077377988127158,1.1728243945598835,0.26904301409797193,0.6125783763173733,0.03692923773930611,0.09791480521476306,-0.03485568151753813,0.1306997293177348,-0.07169184509071956,-0.11773722412515214,0.656327937292415,-0.1424709961495582,-0.19103764494292763,-0.18366482902354098
40582215.712622076,222754.7495558371,3137.936925361033,1176.063725036104,66.42874179083013,225.23320731923602,16.3762222255857,13.10022824197104,568.2615521382352,1.284418175635004,1.2706084723927795,0.7885282368049634,0.39227946957818377,0.3357754839188463,0.11338080312578368,0.10968098102383533,-0.08256708716043636,-0.02985177847278873,-0.09754545311288533,-0.13883508882810996,-0.1409875982630053,-0.15989163615227958,-0.15625868925123118
1930386.2576524348,183126.25582988962,124282.18029684675,321.943439077218,89.65140746006459,108.93390215751836,13.283532196692406,6.092200954793499,4.987717979011873,2.3341229310854477,0.8033170247633826,0.5863377159499392,0.40494708770773435,0.27866488519538973,0.06475388316397555,0.510745517836137,0.09122807598635668,-0.09143011743550417,-0.11827301602048199,-0.14419960978947818,-0.10097556488100062,-0.16272253692860578,-0.18874481675066876
