2295801.9924848154,31057.438628900312,27738.535646915036,61.94775467690743,16.919487262120473,174.38866382174822,5.205953799054397,1.3825915358863947,0.7541264992478625,0.532524679167639,0.6783371014741344,0.20744114188508642,0.02614552405456478,-0.04969611750875495,-0.1409241735877503,0.1429180464314588,-0.09667770411785184,-0.1514414601281143,-0.19593730230204306,-0.2285900726527215,-0.2096797438267195,-0.21733210580427603,-0.2322352454250412
248621.56342623653,3743.8273894068084,762.2516006691442,144.14613218916065,41.16218164117043,28.599138409553326,30.69961962709824,18.29848889033477,0.6067060833136139,0.5626354079104384,0.3890751570515139,0.24181256292140416,0.31179446227726054,0.07018144173839816,0.018744762636333526,-0.09598656977389236,-0.14322198930684527,-0.07427767365443695,-0.18401564604197373,-0.1846981249846543,-0.2084569008848154,-0.22191007694332493,-0.22450151253023923
20270829.333082166,1649393.2933346527,2636.149181931372,8092.629855609773,27.70246970432416,28.78458584728313,15.347539959237324,2.499119806498452,0.8267279942708684,0.5401153295429457,2.133438010417002,0.20393062321226285,0.020483884456859936,-0.05593073254894082,-0.10986070637470935,-0.09701991537176179,-0.14710972106145107,-0.16313941802222034,-0.14509017617619532,-0.20297409527811652,-0.23141038701716676,-0.21722033558817339,-0.2260842775905706
66833432.27948061,12068.822223465071,859.645143609075,56.737710368056774,23.504761372320516,56.95816823090317,6.2280335288590445,3.2914995668202045,1.6402153749098567,1.7650287402794622,0.317806683642309,0.8362220058674598,0.08133810221897007,0.05353432683992075,-0.08326645444229272,-0.08178435683730303,-0.04926653990737035,-0.1443095424717364,-0.1143453516138772,-0.16414880710939095,-0.17491654917053145,-0.19443143398773102,-0.2175914581859875
2920485.059108085,57447.650558079666,827.9990984905883,1008.4924315490932,157.43603344886196,45.966252339955,4.309911084965248,2.8125377246541197,5.144921003179795,1.4140765105917004,0.4244177006469787,0.29960454189092756,0.10890043535946817,0.10111221834412386,0.02110278774166866,0.09480148330054272,-0.10677235814047195,-0.1581214082579556,-0.17193914179613465,-0.04470368990403839,-0.11704265874436418,-0.1441589573624635,-0.21683419988577615
1949422.6778305047,459848.47087867075,1312.6449767092652,442.91874739970734,480.56061091684353,55.41495766534992,5.9099643747175215,4.0669370962206965,1.1007482099146395,6.164026542972926,1.478504085975937,0.30847599639178624,0.26909523933961393,0.0626126394468856,-0.04418540750317846,-0.11390693446991161,-0.07987432256932707,-0.12106437300895881,-0.15472694191680939,-0.10078383574385516,-0.1637860996078588,-0.18073407240721784,-0.19564429197782984
10842217.769540329,86356.13470913403,1964.2500107281576,239.98887736466028,176.98259318348113,32.28615263603605,9.3854789360156,10.873698223072497,7.401239496979426,1.2032629244317654,0.6217915317845034,0.5840218908591015,0.2742749131891901,0.058036246152553254,0.360107248044451,0.1294045596748306,-0.04697047088278329,-0.1401128312240106,-0.10747804269845962,-0.1725175811313288,-0.16847585312799315,-0.153504534575522,-0.2043827981942434
912757.9772662641,32260.02635006458,9865.568967727353,186.66413731454455,438.9509038844047,71.34721607357167,15.983508122047297,10.86056073403357,4.389786239073067,1.1294875316197135,1.0857867846609444,0.3064137460056767,0.17434675074353495,0.16851917674708075,0.007641551360929283,0.03903587590382508,-0.04149084976550842,-0.04563029676312644,0.22308653093942912,-0.13132394431969055,-0.14909497202436323,-0.16729418556670037,-0.191180002527531
67496639.27562469,560957.5229237556,10403.73139734818,1331.0240363808236,1318.6869985180228,25.51226093195045,7.637574229464564,3.494611394467746,3.4698715871617742,2.5216120200589445,1.8281646619665053,0.42179002691588957,0.25684357835159927,0.16582744741969527,0.04958764177941269,0.0549619923562155,0.0012571245398068556,0.1407748575367405,-0.08540387412555728,-0.11530091144651693,-0.15016332149555106,-0.1538538391103972,-0.15836249317109202
9539316.698680723,6801.152128509801,7106.415520744828,9828.34933905812,1915.6202112329709,174.5703624850872,8.222906595174269,3.8142139722387727,4.036966023215538,15.926879005470667,0.7378944871534812,0.6873608290894817,0.4361350266100643,0.1159267441822194,0.5543248657063033,0.025880129466017077,-0.0396106767974258,-0.0952576795757543,-0.07791355356857586,-0.10923154177155453,-0.1426731427850427,-0.16021131696766974,-0.1707566191330992
3867098.774332122,100487.28587184606,1741.420397685484,3379.7151401275905,52.2801379036724,29.235972106682663,9.751728459657208,8.643307216250422,6.9170754277845745,1.1260431457863789,2.1099986484713673,0.2694085472920051,0.7977828985063519,0.17206944363517618,0.6264509307098819,-0.026687734789633818,0.04968405001401038,-0.013448298289035843,-0.08479485464666298,-0.1390195091322542,-0.12379303877094815,-0.13780630000128052,-0.1544891390703929
515357.00183616346,5464710.552897642,1386.6944709012641,991.6275385075842,474.13954984737904,217.35060915284842,13.759830403818103,36.05503783737412,2.263293337507547,4.796047407167106,0.7332158354548094,1.823179362032709,0.5727274694110769,0.48855623364520523,0.17150596125948986,0.13102873100969598,0.15833003710473964,-0.020505029675853652,-0.07302726305633624,-0.14701467495712434,-0.12701721896392415,-0.0912809662310438,-0.16284829184124172
4325769.89389332,1607628.7204793738,11699.154474160234,334.7485660493831,61.24996935986999,70.15120066930794,36.30936629142773,8.296262470769982,4.817716382870418,1.385651562468045,1.5009333097799746,0.8377082658636078,0.5099041551896567,0.2608126760554458,0.3158186202723612,0.1678217945626883,-0.00975521237599422,0.0747284778145629,0.03034547970700215,-0.08774047716118483,-0.027486888008905228,-0.12973430036557476,-0.14948763504437818
871186.3607542976,485424.71282777376,10212.586003658045,647.4385992775566,566.0893872012048,31.398043381520882,17.86524296345067,12.18400597873463,5.47811499355651,2.2676060773022217,9.54689378539424,0.5828067908017516,0.9875780707184325,0.3417296512186096,0.1768634322651261,0.2655684670664087,0.08531695788756459,-0.06727681646763864,-0.06698825898543462,-0.05430762364565689,-0.09282195328783079,-0.1159117526559012,-0.11415859455928183
1586568.734387628,10262.563348809581,1616.6213630298985,506.57032105355745,158.66056527298088,23.820959670023296,18.44336801544111,4.316637133322286,3.1320118017911476,1.8528051269083639,2.087373121448113,1.924862288777306,0.8402417528031102,0.24568811882255734,0.26681157752246004,0.08308904297828905,0.26261582683768775,-0.037322686972937565,-0.06505185856557143,0.1363406566152357,-0.10662227185278592,-0.04798978002112708,-0.12395629863804007
7712093.45919747,1303967.0857122382,1362.3630315208784,257.87295719201444,314.2790022513905,97.79968753611851,20.558905980033863,10.770486715150096,6.30876413565562,9.666898810859712,2.6538283985161715,1.503323632096194,0.4106659993773455,5.070171287066085,0.4200310072144806,0.22619269793677868,0.15238979889360918,0.017255267572435895,0.1964345909659302,-0.07379619021971227,-0.07063385287422379,-0.12526293801532307,-0.14289008516521265
130625236.78384556,45769.74244053421,4729.472442687019,1863.7371735388692,59.38838910792529,43.15118369209896,81.77345727452156,338.7547366772768,5.198000037919608,1.6286389740653218,1.5917344144108667,1.7586414709745217,0.6933893049496243,0.36339360418541033,0.09519082747279876,0.298322801017049,0.11836273144222503,0.005921322771935422,0.060005343905536385,-0.059815058527728504,-0.06346826982919977,-0.10357370424827406,-0.10168427282164338
6165421.2929930845,39033.28943900467,17246.204874118142,2663.9266354370575,329.02492470871545,33.42920416125194,19.232861312936567,8.114573938542698,4.800464866468365,3.202514139218704,1.8090417558752934,1.5001288786966405,0.8595484864575164,0.26092670557283565,0.3330755388237998,0.13351375276087615,0.06156960068835306,0.026955768009886815,-0.04116009894906257,-0.06291176118862218,-0.05045254353795776,-0.048367166209315,-0.10616013087844654
142842649.92214027,81283.61398397535,10751.146682684379,514.7587246793389,1332.6576401241691,66.48960396131672,8.520944759940033,8.455080551286146,10.916774606503047,9.509906184135428,1.733190753157898,0.7376437494450989,0.5761505682520115,2.503448205908871,0.1468701637728214,0.10345871219918962,0.14502946415294482,0.026300790414025693,0.26031842142935957,0.00340964992755529,-0.0755144128223502,-0.05759174175149262,-0.05696084118280425
