212773.22159066467,6463.693950972324,93.61747489827691,3196.271214772,78.14576751193808,14.26269481278934,9.279757329758473,3.156618195787315,0.40053810589881356,0.07404588527543958,0.23960388973801425,0.5209049618857194,-0.016675691939082245,-0.07830082738411812,-0.0066717918624197336,-0.12240670302637327,-0.19108660202739086,-0.19260230410064666,-0.2013657018000859,-0.17651185554753684,-0.20128578173630107,-0.22426841210342582,-0.23611531257764606
398587.4613416604,254421.46742270325,21824.934626921444,74.84745954421786,361.1717940036787,102.69822909035608,6.278400613823293,3.1839471115885227,0.6819081603659929,1.3785084508510606,0.39270421307170267,0.3289414865550699,3.197677927736765,-0.11215649875336935,-0.067919179051571,0.033582209747366185,-0.1686046323005891,-0.1714589438577014,-0.14827449477688082,-0.211904272247671,-0.21753847928594386,-0.2243564741449033,-0.23296144989179593
1223978.170512027,71798.00463607686,719.3856126483212,251.6412140467944,15.929645697895683,69.49090710546929,13.923967231280054,5.208650452934013,1.9799131892544934,1.1789539587900506,0.3350871982301356,3.3823404642133736,0.11392886428616589,0.013189282457383919,-0.1167878556562315,-0.14548825222188358,-0.09517763374035415,-0.1762224598194857,-0.19278188261787949,-0.19875033525247837,-0.18708978047686364,-0.19032702278043018,-0.21723955503913261
354000659.2054261,56794.78280130099,539.9797909480782,1036.64358192786,4402.47113824417,22.544043207137598,4.823919751802116,1.3640890757628774,1.369395422632095,3.397327884548119,0.8463013121473903,0.08378162671302106,0.08520596875165319,-0.03421318943920265,-0.04275252438151298,-0.07649035025396199,-0.11029124145508397,-0.15296627242765046,-0.18662501479815025,-0.18943683266184044,-0.19346417848974656,-0.19909774822319967,-0.21002942708381023
1042886.2098369311,29672.752154681813,3188.956130869788,60.58344969799962,58.100594424295245,22.022172741251048,8.1126977848119,23.49958628802516,4.542841529671495,12.01558429643192,1.0449524561318435,0.31322702885097403,0.1325279212075748,0.08444413580067126,-0.0006881847790735267,-0.038895620686346395,-0.10059189703549067,-0.01471585712640839,-0.038627202328452556,-0.11067960130645099,-0.1789818070712101,-0.17808933722325612,-0.20569539467397116
7859534.142206206,18517.607459538252,1566.523606737624,1778.5328428471648,100.52992877878195,28.570587489131434,6.248552999211987,6.905098008216109,1.4764464810011697,1.2184513816461522,0.902442091094315,0.24163530627447263,0.6740525979420469,0.011620208011644383,-0.039727675432502545,-0.06467556806480163,-0.12888401181205184,-0.1505657812436366,-0.15554162533363633,-0.15865082384383444,-0.16365742710782957,-0.1539096395346789,-0.13980995753921824
201175.75937309884,24361.908866622398,1689.8964222056827,814.9345704861757,71.82194773378255,73.93854474784408,7.195464750073437,10.761012945970062,2.158480902439803,1.3932439582546547,0.3587710674121646,1.8762477533550792,0.5360642644848341,0.4842921684131299,-0.054686022384512076,0.01172777040933569,0.042564442407564435,-0.06343129957008091,-0.11454255996282468,-0.15922445358855544,-0.1543951902156488,-0.1637529902839193,-0.19969390100993825
6681953.2119865315,33000.48986594563,3564.195835192399,418.9260859194731,871.6607408357758,18.1110996097008,56.10871549046214,61.543840960020994,20.092596606309954,2.065071686806709,1.2114453297666936,1.453617424428448,0.7220482959724963,0.05555256274153491,0.07580829224834527,-0.052215681303291524,-0.08913882869814185,-0.11447810315491475,-0.07710118005532164,-0.11351365754888884,-0.11312948889477144,-0.15579609433867664,-0.17412710383048882
24264820.331292745,173169.26252428835,1927.858066492817,186.81694861102903,89.2536291929372,46.40240406210216,7.339912832087476,4.005743737464322,5.138149191360017,0.8252927864815339,0.6317300211135823,1.0566430976691281,0.4723722899826862,1.0510928455847939,0.17655127111988816,0.17735971667075984,0.196694564254329,-0.03722452186291491,-0.12618221885774975,-0.12671874027617777,-0.1158011639349191,-0.18342277743650434,-0.142464236453195
1812468.8301757553,347537.7437574405,7462.866257182285,1433.9555361886996,101.00079878873582,182.2286800658439,11.607187296765314,9.954034097096478,1.8424689117250161,2.7028605044387666,0.6931910281992218,1.0355757539657255,0.19608761703927535,0.2573818953225224,0.05756245681341894,0.2005622502015251,0.008800905840208496,-0.031073495923135876,-0.08236955684749932,-0.11913192294793137,-0.1140497971431018,-0.15584545419194346,-0.1629298642291311
