2310257.923306622,63909.166261816725,98.7777794895226,34.69042435744347,71.65947373557087,762.0537497595977,2.2427048325009915,0.8010592161972678,1.418545340368396,0.5551681297492342,0.2461601198073099,0.09372290908229566,0.09981245597182106,0.1064024597034357,0.04741785232614384,0.05797017837745207,0.04207130238936504,0.024851886300549457,0.025628863432179357,0.05280301657846029,0.016159617441797707,0.014965118540783792,0.016494881340228106
52873875.09113799,115697.81933123837,1102.9440017006052,42.77928935465818,80.0950972697975,28.24575053260258,2.975502093940692,0.8738800672587759,0.19909362631437738,0.07663672452494928,-0.031183473480639722,0.016392249839361894,-0.10432759545113256,-0.09571877137102347,-0.08818310066500115,-0.129938574618757,-0.11762414406095338,-0.13374658114120483,-0.12013780673490844,-0.1415416990145499,-0.1469603493854603,-0.14588780306706284,-0.14563630259078503
138794.88447895076,1721.3836523951338,2194.987963862088,1153.6454792232407,24.641712464168705,3.038213526850837,12.684415584980973,0.5720951953541994,0.11289228384354781,0.05728197395488865,-0.13242472019804047,-0.23516102691755844,-0.253764555623794,-0.25791173961725034,-0.2913406230486777,-0.28742775027483075,-0.29657449485559345,-0.30393916900074924,-0.2971395167697365,-0.30575868228824915,-0.30216534274826656,-0.3024373652683918,-0.29461573931605595
3838756.444528821,1442.967985623254,177.93208617160724,53.00570021358277,9.587872029993855,47.55041359707043,0.7736697345505795,0.6349334327884419,2.3132898190720046,-0.17556284034864764,1.0440473629969098,-0.31754219345186335,-0.3311098999803518,-0.33419257142029246,-0.30386018730393866,-0.3725762395473464,-0.3570935618100985,-0.3959087121441577,-0.36939878057324116,-0.3846189976538662,-0.38345091698199973,-0.3810674684576597,-0.3910036184819188
14141466.710896634,161103.22595206258,142.75687678001995,43.7009806759854,86.77091930486554,14.40150505159251,8.001869380264246,1.945021908088495,4.823235879902727,-0.20933312186353195,-0.1597901272125225,-0.37198812046787233,-0.40619166512926475,-0.3740443290358887,-0.3381125189986451,-0.42851240698216786,-0.43326902507943904,-0.42065304477052345,-0.4450910649155414,-0.43110493796118193,-0.4350812529084065,-0.4355860919917432,-0.4378525085117929
167623.02669734132,6418.313128791732,1140.696368386915,934.9716139025396,29.03625813649669,13.45942924447774,10.189207985923742,6.247113664743509,1.1808352233706123,0.9304820286782564,0.7630025637014807,0.5191981696786679,1.5507744414568405,0.11646251681620268,-0.127097877913602,-0.28245888257389307,-0.23050068441433244,-0.3228323993377535,-0.30728894098850323,-0.32475578074888817,-0.3605048521661036,-0.3228524141447194,-0.33552857680811254
153506.52035077167,14966.690831857893,582.7554399623148,437.18545951167414,17.671045791503712,25.366724730706196,5.603988142354878,2.8385097840829077,1.2200411056067273,0.4288092665906614,0.40429081357325797,0.9580860228621172,0.30201209469126655,-0.1166197788205316,-0.022175296699404823,-0.0929370035072123,-0.19918853423560623,-0.21332185661395942,-0.19914994778328035,-0.24594625880114063,-0.2825557108280793,-0.2944697099921442,-0.28619887145841616
3047267.298583655,10132.331958252782,4324.954173730658,194.93321668326956,33.47261002477154,14.343182085537455,8.722596074806077,7.313629247284336,2.0501577734064904,1.4086762738590697,0.6834036833142267,0.13032042923853152,0.021258646114774276,-0.028468612422694686,-0.06056186733477151,-0.1409969276763833,-0.14263998120065408,-0.18713684429346603,-0.2084454441930555,-0.2113419071555633,-0.23435320490960385,-0.23722553894017728,-0.2523546114578341
4988028.033528454,32284.87339335861,1390.2726063695188,309.9329672727709,40.07176824823404,32.857957576982265,12.070458034471754,21.477521381407325,1.2929125591081745,0.9079849473492447,0.8008374991732928,0.2497148947076342,0.17363546845867103,0.03161809273960739,0.04782626760848935,-0.15023394687943684,-0.1769862635994157,-0.17079811380330842,-0.20291982625754726,-0.20442402877273189,-0.21792451038983518,-0.2134989087091105,-0.24114271543713373
1266355.9507782292,9228.684295060444,217951.09477570906,77.99394978922263,98.5090917592004,112.14042440661211,3.3326075129567267,4.2691307918373695,0.5822159016472199,0.9045158902971228,0.24427615467178324,0.4521459531995891,0.06279837213829416,-0.027670553754327108,0.00019894394045143427,-0.15509917614836813,-0.1761468832192227,-0.16442425211720374,-0.12040568588417472,-0.18194886974152982,-0.21328312210559072,-0.21144118949305282,-0.20937799793568504
