17697562.476341035,145655.25571122768,475.44242000280747,31.46206923710719,99.71899340174745,2.434577386401826,2.335400478978521,0.6992921267720484,0.3283977035311696,0.47281941383512904,0.12394102841685099,0.07688967617996692,0.065919243246147,0.052834243859945194,0.06883272972330531,0.047691314176127174,0.02457629603013508,0.0271358663236235,0.021662536667902466,0.023151398201759422,0.018458545170485802,0.017350563032892265,0.016687124634334312
976504.2087905871,9916.876590112382,1175.4782802653476,156.83471741429662,50.71577085937675,2.0984182295196794,6.225817163531987,0.7780293816345384,0.32442606534405977,-0.00945960023732005,0.16112694649492254,-0.004633424353083935,-0.08992539782151868,-0.09644476852822655,-0.04594132218638366,-0.12943285643133998,-0.12969191283761378,-0.13863434742715042,-0.13198636189457066,-0.1553790489632881,-0.1368123359602269,-0.14885715734583047,-0.14271228453978735
2866279.6475227224,3713.4155645466903,570.6444627956271,39.27545370625356,111.42589142402076,2.9737856099524604,1.034604790368164,1.3186631305229006,0.001721585699134724,-0.17460709172447908,-0.1428599374877874,-0.23180710313887903,-0.2488468723262801,-0.26618578987067093,-0.26510756104772004,-0.2890515448228795,-0.2851032812545211,-0.2985095577463195,-0.29975477285389396,-0.29898312150024764,-0.30308460690351363,-0.30764989324777603,-0.30848519975026445
681944.3049994417,7894.275910085266,191.16286896376192,95.27850422609896,232.8291610843425,3.5991309672106313,2.1958626986487806,1.6909128919387109,-0.06480773245999188,0.009203189055305209,-0.2522902084931236,-0.09844525402648142,-0.27172727055505125,-0.3094507085513156,-0.3659189111813223,-0.3610896209090845,-0.37599327534430704,-0.3879417900406923,-0.3899765224570199,-0.38632474050602644,-0.3899229855926343,-0.383109321590734,-0.38536893535797284
9353825.683315057,3799.5003054671965,756.6614257668784,202.21223545999038,61.91604852555051,9.817289889054717,0.5910532916007065,0.06541142924961858,0.008866932312686964,-0.05576300226505435,-0.36306780626753377,-0.39099792830382835,-0.39706223515128053,-0.4065086934521608,-0.37680660133777744,-0.4174937608734179,-0.43210078741523494,-0.4276069433504225,-0.42269358755118114,-0.44077909438706186,-0.4440824192641076,-0.4254634934839929,-0.43487076340714464
87709.85079489088,14502.47449551162,1268.1590868519286,341.21968432722247,27.32645285636523,6.613597129667029,5.342494121811861,1.6659515362621025,3.724814180747522,6.22954023406707,1.389961891168163,0.4804655728334093,-0.01697645324407342,0.06852788972493291,-0.0730334074376062,-0.2370941829334825,-0.25567287024212443,-0.2268730163326957,-0.3202454461387343,-0.3547343864493402,-0.3174688056938737,-0.3603688494835825,-0.30865841457089277
722735.912763141,101517.17589419364,1577.034728863111,159.83287786266652,21.03071332362221,16.817106693328277,8.789043230610242,2.738037354872864,1.8594053550507283,0.4515471295939278,0.4507600249560967,0.6827644023819109,0.06778204250084262,0.4099739777435967,-0.0859145771681923,-0.09173719936118115,-0.15077991026264473,-0.12436039863931071,-0.20851761652323025,-0.28014308161533097,-0.2593633054701977,-0.29064350793774907,-0.30342691913500713
115385.53893301892,10844.717574841103,5627.862653840608,4455.1750325272305,12.648798343802858,14.929939449806465,5.044102392872409,2.4540797340025313,2.225433024000137,0.6506883489120128,0.5352701649340329,1.7173071049216837,0.5406816378359082,0.47448096379621874,-0.16558951277928605,-0.1739509289800499,-0.15446004800984375,-0.16624793230836626,-0.21139748112492837,-0.23363471024816218,-0.24056431899451566,-0.2513812752707754,-0.2787913091257189
1770876.0533624366,3563.53612419205,5214.857262634169,155.97649745491606,99.03271902084641,11.356251087376082,26.05611117212808,1.526517164990289,4.715536658663593,1.1132142777886338,0.1644025606014494,0.6080929504065641,-0.032258386751313,0.08544486824023302,-0.14554184702534817,-0.10782525113474986,-0.12835183043279286,-0.16190775797950469,-0.2231435541451064,0.023112186735628808,-0.22778757739356828,-0.2351858167738495,-0.24526096411068526
155977950.96934193,50529.246340504345,381.5945636879706,147.97935917796173,581.8501751076927,11.37079103079545,11.436828221557553,8.313378077788778,1.638086476060347,0.5857666663126719,0.3024993802529002,0.2986858948437554,0.17702607582897278,0.014449200848311083,-0.12392535766115287,-0.07370825679942106,-0.16522813193847363,-0.13947724285600893,-0.20146743608299417,-0.2009156435526202,-0.2138852284909627,-0.22097592305237726,-0.22713565718845327
