23263330.17742811,88385.61601120282,12551.737317116453,250.2721781391637,19.68263416418149,13.931166511824172,3.294290193714096,7.372142440495046,1.5484506912304288,1.688039891052159,0.6858086368314735,0.06721809139922903,0.019121595640446458,-0.08439882289663443,-0.1380698478929899,-0.147826906405631,-0.18562772663926713,-0.08291871836298151,-0.19127686829183535,-0.15880805959515973,-0.19564555740500045,-0.22857555341044059,-0.23395081673647125
18515650.614985462,2836245.8170623747,407.79274500947895,64.795751642589,62.02996190295406,71.48682186145261,2.7925751551462605,1.611583513460985,0.7947425980758765,0.41017235468314583,0.3423971387476311,0.08545040904266632,-0.014104468702517976,-0.12616358459212504,-0.02726702934406491,-0.13605897892124125,-0.1635771241181458,-0.1760888604763381,-0.182217213443742,-0.21259639656604956,-0.21208530055576325,-0.200555807962917,-0.21497275368307037
3894824.4380909796,26654.953063257686,6089.377195594049,357.74246533474314,149.74974236387015,90.4684259841005,12.836633408142324,2.0585006231674483,3.85190508677149,0.973527699465477,0.6216039359968539,0.4095969057833566,0.25505292401416085,-0.08112018427824144,-0.000196327932040561,-0.1552538880507457,-0.16586906919296893,-0.13100038074176962,-0.06618294456401087,-0.16422232758624583,-0.21713373062417565,-0.20742225200647363,-0.23118176245298003
4243884.7101398,175585.99133920716,804.8503392413061,512.0651131771209,64.66160637778879,90.23506584344817,6.943953512132186,6.167262372070598,1.3975492969593872,2.1425547757980254,0.629255075624777,0.21838372931086483,0.002697571931802793,0.032076093618587195,-0.027951064690344793,-0.0592120460716047,-0.14670078964973735,-0.1278165363763984,-0.13308754690414604,-0.1855123634898611,-0.20576321568595093,-0.1864164165955155,-0.21391746175152498
485561.2834796979,263111.70693249576,19020.572852672958,130.4776931330796,431.6109484673072,5.427564791550681,9.917598495000718,2.9755425109282294,26.731890389846882,0.8798199568532915,0.24172432661556256,0.3746513459519886,0.4943064847086934,0.02831161875962693,0.06911918728037884,-0.11130847740589589,-0.13991821926244474,-0.08168359309307688,-0.13230112883949696,-0.1808877025215001,-0.16362873335277406,-0.20005546424207696,-0.1907814328116371
22464383.455707043,63582.210420417876,2363.0912429811747,508.70219484525984,57.94000418749542,25.835391536929528,5.614732557407568,2.514956405111951,3.6750702748561155,0.9309497657327767,9.118893373291419,0.2177040628909847,1.6316518987387691,0.3694182750948757,-0.021467924036451178,-0.09032097610603408,-0.10325671719935228,-0.10888373582650829,-0.14625929111494623,-0.13139850115947743,-0.15530239057944767,-0.17629835530326723,-0.20442757655433147
710529.771202783,34305.364643023124,642.758617408077,435.6649479538212,45.856952610279016,9.899412338622264,8.578490566824849,14.512127831591938,1.3872235548962588,0.5158771111588663,0.7422247512769692,0.30802540861061417,1.1361262322295624,0.07670197770212227,0.06049036589524774,0.19817324580597023,-0.07002746778739599,-0.0613648561970008,-0.06745346434944645,-0.1408599020065006,-0.18517320577476468,-0.177489134900715,-0.19288071028544906
62364422.86899189,3951.154754521236,5770.359277410682,2178.1518613652624,58.826360696672225,22.511307316219963,22.61033308307133,20.84424902882741,2.3477376145553084,1.158576870189414,0.5907328084581057,0.28056123472400224,0.4368498686394971,0.26862694964907646,0.01659577108461865,-0.07196337840818995,-0.05540028131892225,-0.07055490603972461,-0.07555841314952078,-0.10844071427222786,-0.14049820102677738,-0.16652615983911714,-0.1802557991737268
25922519.32066964,579825.2860902669,1586.262320785251,185.1649953378773,141.7779852434769,26.690306114049903,14.584699262206739,2.4028758034276634,1.5418299087704002,6.4844388774580075,0.7654821163172764,0.7727121593738129,0.2908811387246793,0.11543038340507022,0.3054767767902436,0.008920866215126881,0.018295061413197766,-0.08037100981941832,-0.1329960205926061,-0.08104797055253625,-0.15159952122204198,-0.1592567810834176,-0.14529924970619645
369991.1609820248,53129.76863452679,849.244640359689,1365.092290854246,104.39743666930465,214.75794533882626,12.120986716193839,15.551682726366344,2.749904174965106,0.9663352212074834,1.4838026716069261,0.4934825897200526,0.5391921735822633,0.09836801818028507,-0.008204207161604435,-0.00694896535282371,-0.032911774984778035,-0.06563821491195261,-0.03900986581223041,-0.13088566427898818,-0.16083542366653686,-0.14131267335329759,-0.15709778564654478
113966956.95534122,36087.783798599354,1488.4924360972598,367.86482218625736,81.99160403960992,26.36846456163883,29.016514231799754,6.302442081698804,4.833750669381972,1.8659638804672296,0.7476624278334625,0.5931527706282689,0.3206015390317994,0.30330794099185954,0.06149320219545662,0.2525740252788669,0.08671032748467844,-0.05697538368679018,-0.0690612671421466,-0.08092373573642518,-0.12125980614663553,-0.17142609934186434,-0.15419780430256755
4889750.170627803,60976.24195283021,13060.625138074292,1292.2940312478,81.45401599488179,60.22567035219459,38.05794984128279,4.827599241749641,4.467809039567242,1.824928424418207,1.2569800563553981,0.7169863336187617,0.28451912045075745,0.1443360026424612,0.6186454009855107,0.056811440628790455,0.04177315924404278,0.017960102696197126,-0.0748899600453864,-0.12070151914918022,-0.11891972986429426,-0.07780283145632876,-0.15005883053279598
24424518941.312206,336072.1472508942,11986.680120892739,674.4746121176045,115.08665012925033,26.757116811799552,15.547689982355125,30.93577720062189,15.508661806174597,3.356967410178316,0.6591465753334869,0.5036097011962583,0.7603556431062098,0.25506908222508284,0.15026525007494598,0.4500317464829751,-0.026448087556206232,0.028650728840673587,0.009681709659485631,-0.07817025753017053,0.028481257705231574,-0.15042075727570617,-0.15672050815289512
