1754533.3725324587,3166.9227331789093,1422.9815886426725,205.1500313625118,71.57256031591032,5.091316897817537,4.013991211810887,10.966028946176056,0.9125305685895164,0.5433494287925705,0.06410005653034398,1.978896149759245,0.24536939012554346,-0.08166299603015156,-0.1666719034340477,-0.12309329783367151,-0.17467841855017358,-0.1679059845197799,-0.22265266577333967,-0.22428349963936545,-0.21184248943200884,-0.23894832789618978,-0.1962528560180453
11773812.523280837,5001.689104764506,557.6362733603526,62.842541187533946,22.86738696840285,47.50113355743893,50.446058344668444,3.146809411634087,3.630336502900268,0.5226455776995641,0.26982158981788884,0.045110290433381224,0.14230115937950893,0.09985484596168195,-0.13589661723136798,-0.14134315753414958,-0.12274649930211666,-0.1554356164800431,-0.16107538308360514,-0.19439807710790244,-0.21958096112890463,-0.22215762051397966,-0.23922686896349224
96541.94353176445,322878.879985484,5530.398865941242,357.0879616113511,35.835898198805076,13.098200534423597,14.17642642715077,168.69660254528594,1.9390470053795874,6.579687641844566,1.2781051711027391,0.08029967175151756,0.39389875851027256,0.1571278650889472,0.07045173319166123,-0.0827639753547288,-0.07937015763903715,-0.15883845811518976,-0.1709990187629776,-0.20468261527222625,-0.20102193766986942,-0.2262147312408997,-0.227952758385954
721777.0425453818,24842.129223863438,1297.0935237655845,103.15291750180283,3911.716182409132,7.678904927869281,6.424134730495646,9.417361927551108,0.9304940694336747,1.0397681847167461,0.5279339197357903,0.1919084684967384,0.16203796503193646,-0.01764100739822783,0.008170531329176795,0.20092142498664528,0.03678137047927699,-0.15539647380934063,-0.12580661888090788,-0.16562707831000442,-0.18299561622802685,-0.2160403881444858,-0.20631575204172595
475215728.17455244,121157.42195134507,5085.382401348513,446.8568965100868,49.64474866000381,32.6153766751032,37.080541995832306,20.462976348478083,2.850618380021504,0.7711020686116464,1.0957852813254036,0.21224492752794114,0.12281320323240473,0.2725096901027175,-0.06816523160219998,-0.0010097237243428827,-0.08169585277713329,-0.12396983515362514,-0.06347090286194507,-0.1934288804494722,-0.15574099996979224,-0.16280732890933192,-0.19772484201302098
1309933.7814644019,556328.9008399553,1295.3724913788365,576.0853751761459,74.65526829406271,334.7275956631947,4.506711720375463,5.20433802839923,2.76346528036586,4.924353687827127,1.38034218967479,0.5021010659497018,0.038861185899876256,0.045051495922786435,-0.03839370978198005,-0.0994559363678359,-0.0868102065984253,-0.12133738274724695,-0.17904354589804458,-0.15721518563907902,-0.16987242300633948,-0.17571293304666463,-0.2066073872037374
28461759.472922254,10873.447074787338,7047.295341025922,409.3979428531029,140.72292527310051,12.644808475736195,6.20352924079766,6.003999635136657,3.421010096540958,2.2841217154705507,0.5488154207034146,0.7313102502481614,0.42042458358957235,0.14864378142798018,0.061497524426755885,-0.03836522023270583,0.06400039628139713,-0.08247701040692393,-0.14935139211255125,-0.12308859322056882,-0.12837520044156323,-0.16233152497893447,-0.19978864842551963
12400178.962443281,6553.447541341257,9410.4695304685,224.20497169144642,46.77116812061675,55.55574878776606,41.10292259504881,3.8924934153902253,3.3486342404701017,1.0538433187185456,1.3683927718775053,1.680179288180242,0.8167025619241887,0.455481129871528,0.06996060372358513,-0.0662664881803707,-0.08346240644146924,-0.0462809005034774,-0.1522657373683587,-0.16410438784018333,-0.1575831770780752,-0.15798327870887705,-0.19138512141788147
1974045.503544384,8990.142361065764,1442.7130932353325,3590.458615427219,82.61455641777562,29.92552853922179,33.593429885409584,4.318457479557081,5.237956244712638,0.9383363177318631,4.558423908844469,0.7168646054358486,0.33191552347158043,0.07544617403242418,0.06861697211553089,0.05147850472378753,-0.040668823705306306,0.03707083530570592,-0.08305618854309099,-0.1460314526923818,-0.14874613427470626,-0.14949779770448463,-0.18086716842647968
2128415.0426359777,78627.89140210427,931.4409519636719,13096.999517734925,145.60832439904476,62.62489451866079,45.24037005430007,4.34491835867249,9.545719076249737,2.825738991079083,1.7740755309479803,0.43615180728355357,0.37944284235489645,0.2540021766911157,0.07537437879433764,0.14606130548978313,-0.039831501596390484,-0.07567350086474854,-0.04196327127170089,-0.04836359398765799,-0.11919962556770394,-0.14414898977846058,-0.1752477281641021
13976695.219878003,12238.132387952073,1328.1044961460425,529.0521545974301,154.21839265906442,43.021668675159574,8.799575356459728,8.164417282006392,2.1141617577731866,4.9835423946104,1.017118047556424,0.5624710098474521,0.7578823596011699,0.25491181031759014,0.5381460045087236,0.11613818431071024,0.024147994447717626,0.36064583274980594,-0.10994480825280756,-0.08087065900238563,-0.13571493618829059,-0.10475756920196881,-0.16041195495531665
823623.6106887326,97320.47595185749,2567.4051607839574,282.4995661348595,541.262797405558,23.651390878035873,16.572288011704927,68.41151507835353,3.7895429873999205,1.7986281055095787,0.9803623798439182,0.7319441988660697,0.5626195258033371,0.2608721833799685,0.2071657270744363,0.18900848216682742,-0.0039439554543215065,-0.03340840852957553,-0.07988401715110341,-0.11022849642902918,-0.12764383968468246,-0.13552858726490255,-0.13655745097048363
27111101.996856242,15562.237975950027,622.3148264246269,340.96718374891367,75.52842449531637,2479.8444722457825,15.01555241685529,8.254862125078203,3.5757662109414787,1.6566182069945952,0.6596135892374794,1.24903749884517,0.8496095220070266,0.13692439887491423,0.23030291083844634,0.09223169599528798,0.03702793012429956,0.05861824245867563,0.5176378722365546,-0.04751513954552559,-0.11751359034972864,-0.12030103763619833,-0.1481817973354722
4452694.491430635,72048.5054356357,3999.1381168596195,3248.3769389021286,680.5502983669455,37.51080006329945,33.35993551567915,31.253813114875413,4.006711457247253,2.5115489986638844,2.690604238258558,0.7103421532903182,0.6725317448950987,0.42843450234984304,0.05119344161839363,0.6902399354141149,0.014065440344669422,0.09168078582750264,0.004505048641734787,-0.09349371966381834,-0.08001810972123467,-0.14877342159154003,-0.1396005573052834
2369995.876975095,250995.01848753088,1237.466909076298,1298.7728270490575,689.7786323367466,17.58209503753297,12.015784727555339,13.763165329428984,2.4742438277145697,9.068629962403143,0.7430064332266598,0.8661741246872262,0.6858516881109057,0.7174880958885186,0.2479962419449384,0.12520583442589941,0.04079593145046883,-0.018099685179089758,-0.06373101117968537,-0.06881617101178628,-0.11094855940795464,-0.11325634669694448,-0.12250248881493848
