2273481.1654310017,10351.662591256236,576.4826457567929,555.3047190832879,7.819701644312599,2.79745055659084,2.851868402963617,7.279470755562875,1.3642063057215608,0.4014322423475509,0.1898288811381419,0.2173969876825552,0.0855424355290377,0.052489516621071125,0.05213569025143733,0.03436082706111012,0.026513571101592484,0.029673438629612966,0.021319936032342925,0.018421176421104937,0.017078237389210417,0.016187356279337962,0.01811701999493326
697857.5129985862,8315.553023307393,1800.8663435487167,45.36695039106827,43.86723062749744,1.8700807131714545,1.420133933243807,0.3861665689045346,0.13954986542190284,0.13286831215211062,0.470110347747742,0.04884005015326039,-0.08537779702547824,-0.028891215188755287,-0.11870590817125946,-0.12199826825491114,-0.14026484166931313,-0.12252693834779613,-0.12350281092027254,-0.1368741624084097,-0.14931633170037706,-0.15338994735690845,-0.13938047252616512
4256597.037732833,9986.882413759598,134.5537336380949,42.12063228970711,54.71349940344415,7.451033525751956,2.632651802020386,0.8368168099670434,0.2682913157702484,0.32546500681743273,-0.19134189879179694,-0.22430532257474278,-0.2483522789086163,-0.26600354171741486,-0.25006793285354173,-0.2845987001320029,-0.29693662550502664,-0.30060230448533043,-0.2931890125278827,-0.302864210264058,-0.2983550318529566,-0.30856486552576406,-0.29718413856474607
395720.99484998686,17474.72842936517,1497.7087484618903,100.79510677446054,10.547865170475907,4.696930616991853,2.334904744447278,0.13592880589327824,-0.0005107719504384769,-0.23495253622815176,-0.27771401627616255,-0.19405951177427563,-0.34284738013778204,-0.3486530628747793,-0.34434659324202643,-0.3725889950847638,-0.385669921995938,-0.35893786730308225,-0.3794952233515668,-0.3871313189518141,-0.3791854765096923,-0.38588679109617224,-0.39198779006773554
122604.36889502629,4870.253576897907,10271.433713479948,28.60934382877081,27.44496647904685,4.395403743519453,1.3963296929133509,1.2476988862368819,-0.023244654607671764,-0.27398996320694957,0.41246157904658437,-0.3772144575523854,-0.3905983705661803,-0.41496745295553533,-0.4283427791424222,-0.4214262538533226,-0.41045874370540514,-0.427793652843375,-0.4407979847487812,-0.4279010936705913,-0.43641030155560556,-0.42650714190816846,-0.43297652675652093
823126.1278189244,13663.066101719625,1435.6865386328616,89.80355788140344,15.651857079424515,7.8692156159924656,2.444983418606244,1.820436490432069,1.3499419725881612,0.28226523217490773,0.6592266468208418,0.1310168616009209,-0.01366456918348562,-0.0430195353846032,-0.11301012181987187,-0.20062628861522394,-0.26188256207613153,-0.3084888955886545,-0.32533885399145335,-0.3540539968435959,-0.34759343276740046,-0.3703402518961052,-0.35652025882625976
7142441.530954493,173109.81898680783,14088.07657174353,105.53387897180295,40.18973934345395,32.00642989787244,11.42059727370005,3.8450297897407877,2.1726307605706543,1.3195886022796122,0.13332085036705613,0.04563744205795606,0.025620745324062937,-0.0566891981882057,-0.15108619936378834,-0.10757178452834174,0.029806862841958725,-0.13188790753950289,-0.18254201101824602,-0.24105731090924098,-0.286589598216677,-0.29467248735935575,-0.2903243977464738
179989.21560184477,23575.390977718664,20790.894541371006,302.6488154816912,34.59016796186442,7.650128963097384,3.3257591861159677,6.657123098601878,1.5596494494961446,0.6143761427014277,0.3677259127083966,0.010019630725995755,0.10091819017872741,0.06683160447473584,-0.05361525934857754,-0.10495386149406125,-0.13739795603935778,-0.16993712174588485,-0.2028247216975446,-0.19362988268395612,-0.20602654859519545,-0.2759020090684507,-0.25888994986425307
3936866.2519942746,124480.95068164018,191239.33951909072,1667.7540413984752,37.905144893131855,15.235606824678934,9.212060144364282,11.416751770757463,1.4697091212842004,21.967503180629542,0.2168795779599919,0.16086247048419536,0.21587793135385291,-0.011985264260862237,0.0029577300790676092,-0.09911332289533081,-0.045434301649824586,-0.18336987121464518,-0.1860280954137969,-0.17410172920573233,-0.22028298695810686,-0.2289332010293097,-0.2293452894938034
1233688.5691051425,32364.550675795763,769.296588366315,111.10338993831034,122.66029025587423,12.147451214728447,4.7822625393789115,5.27689148467769,2.445897511703816,1.5766432943728255,0.18172678079930496,0.11690916353797881,0.0691981239323191,0.07504448534367932,-0.053420468612665736,-0.10345417068421549,-0.024828025360223268,-0.13309433078683833,-0.20124832879783885,-0.1820101757093775,-0.20988030720419976,-0.2261773715831535,-0.23391811421179853
