1113193.4523176046,261216.4195958744,13105.387357494323,805.9684649933398,84.21934838179106,5.09248754996242,3.2576327176652415,1.4329654918674426,3.577145094813623,1.012565213327351,0.25975583924560847,0.14412835219862316,-0.04611630631222119,-0.012049413845776437,-0.11862593388085087,0.3648913817765689,-0.09178451170432275,-0.19014792012481851,-0.22211418206996303,-0.2171849195963197,-0.10834454085521043,-0.2425402496209959,-0.2190518558074307
1260541.6286024638,32928.058456023224,1051.4211334043125,1314.7369465993256,111.13088663406272,7.274536668847347,4.536082762771726,1.7081294298696004,1.9573494246280418,1.031199798283924,0.272044152675553,0.15924119009168317,0.18599494710232187,0.6037238803760521,-0.12206673778968984,-0.032240609724579754,-0.1897553255284016,-0.12130053831990313,-0.20541271873405,-0.192951614607469,-0.2161348122767482,-0.20509729054870082,-0.22388898944119895
270422226.0803967,10683.22586063753,1123.9179865948322,192.36165982205975,86.63083309690387,7.591386514860405,161.48360323973253,9.695696648180611,0.781804395317672,4.326051739527581,0.7259128098727013,0.2185912207132716,0.29824315023479386,0.015097045063683428,-0.08957346954337475,-0.12588102257584144,-0.13633445624477933,-0.1712863397575112,-0.13243387886315477,-0.19470634579082344,-0.1912966598214589,-0.1679416924018334,-0.2136441261525284
6674714.176054586,14766.04528392932,720.3200579638669,349.11385675506483,54.17064805467885,11.976640680723273,3.0898685434192026,3.571038036931237,7.5936082798821625,0.7887982419893793,0.3239367357510713,0.33775834421722983,1.91174591803162,0.19129675203849383,-0.07223340427709568,0.08660960945824964,-0.027315191185911115,-0.1566536937225503,-0.15497436582776442,-0.1773793596861374,-0.20835974605592708,-0.19820637022294316,-0.20426004737200362
432463.52269411733,27340.977916730815,1083.528116507642,586.5087279905991,147.47024580055233,114.36704646419734,4.759220055057254,3.0397899112260625,3.1960534106599057,2.083128041717972,0.7750544511722419,0.6401146009732148,0.13030931776002233,-0.05460810952704649,-0.04422335882397044,0.014830103022749614,0.05520980493981519,-0.13412387418188282,-0.12290251962237762,-0.1201737510674175,-0.204544677829202,-0.211024174779367,-0.06887136708711869
150730.55731649193,8899.450497295453,1341.7056056405029,106.89901224104477,57.76584314319813,175.11810375508742,6.319251253719137,8.530537655230283,2.243075297716489,2.916419869768496,2.1761921753395344,0.25350817322127034,0.2916800619793401,0.4212380353803799,0.0300628074537342,-0.008193672081898234,0.15020666178682493,-0.07854112758429203,-0.14370796246021786,-0.16560266674272014,-0.157147280147503,-0.17690775271640496,-0.1914579962897227
1257241.290477302,87734.11959416833,4617.0742268941995,166.91761050257,118.36804950335296,24.63638080812465,20.901170461628954,4.09826363464174,1.6803753532949457,2.915631537887824,0.6272871811116901,0.9111322819435134,0.20053772529316694,0.10959992230246261,0.16012717005851693,-0.001696597539506475,-0.06406047787252174,-0.03274706158882223,-0.1519632027399923,0.0761403219208112,-0.16640010829929386,-0.17968145105875902,-0.2047707900445994
4652143.334209387,65014.67185923791,745.7242699470978,207.62011322479106,66.78642179307529,14.338806024212973,18.99952938511306,3.037601874207895,1.8771726268446998,1.4216619401307433,1.8280555242856587,0.2844483828315545,3.562121529608438,1.288794863748186,0.3442197914078993,-0.06917452989416119,-0.08559324562982863,-0.1367476459360564,-0.05613098301079449,-0.1711971325240583,-0.16654274126287474,-0.16495388492404575,-0.18334820913707592
3135706.596808119,14456.395468306053,54764.05185134764,1147.6504916234217,90.82583698962127,18.265410600258424,7.92308277999232,8.671796191507548,6.432733747617232,1.761647247431132,0.7512947018126652,1.0474803681102542,0.38656992011968466,0.468385912616945,0.05512764862859166,0.0215222554578629,-0.0172511607939844,-0.09219362277007821,-0.13406750428616446,-0.1261955090505668,-0.02307677785489571,-0.1808898644242435,-0.13681941802471909
238126.4157373792,27064.91506350986,5146.274192815676,4656.710289763786,261.4073173328636,16.602650043200303,130.4591297452302,7.505401466887371,16.593316535768466,2.581386971607492,1.0045841031468037,0.6265574141052276,0.4337031644734296,0.17469483289117227,0.014970210541494828,0.028809830339163855,0.07372845769046515,0.011320321362428692,-0.05552307790893569,-0.09082996101673592,-0.15480480416578005,-0.15779925267809194,-0.15971801395448165
