328482.83183385857,5618.433136448196,530.7249730815183,177.20591202167526,82.023846326892,57.35472405714061,11.088548039831101,1.8583461979228804,0.7205383102810575,0.8769829727303248,0.30080990429212495,0.3771896793669205,-0.060289191826093755,0.035758571211406735,-0.08998649103055503,-0.08399966761133199,-0.1510038665348529,-0.1713939190605328,-0.14699285173718887,-0.15230536713204526,-0.21010204650696349,-0.23134590700147728,-0.24334608695449417
215374.9450210397,61559.01343645107,1148.670297451073,61.153521952829074,163.04510133614681,9.905997105887955,5.503944930496317,3.233238120659327,1.4477209829667401,1.0254581465004897,0.37559586639896314,0.5852904733679919,-0.02634123730311885,-0.0027601328206702863,-0.08256138621251047,-0.11962079048873343,-0.1653386507579464,-0.16133905539876245,-0.16174290275773734,-0.21401134365010988,-0.2193909966534129,-0.21998551947546346,-0.2324129333912379
5341954.7033413965,88040.95159516379,6110.736149825015,5629.488940938262,66.86845227434449,11.863357873254479,7.6950599500043015,5.785298451162405,3.672300089718325,0.6659254725382641,0.29720867507704335,0.7192528190500079,-0.00018772814910374326,-0.03587164612007045,-0.02530150219559382,-0.1274225004985427,-0.15431861583578532,-0.12396578494036228,-0.17072422429142048,-0.18568116780453897,-0.1983648588609086,-0.21380967174311233,-0.1935278268166365
9775491.708146784,68089.32149646766,1618.3251855972383,148.14888299144172,34.18341233333586,46.10992402916302,4.3071419330792455,5.136559925580978,1.8534132301477764,0.29131821508581945,1.4229819804711168,0.1706480534987532,0.06482566046608311,-0.004525696179910055,0.2751167444604049,-0.007984929548403819,-0.1483463793791184,-0.05668209864898826,-0.15092958043453011,-0.12528835276201453,-0.18073669559605948,-0.18445448758668634,-0.20227140207553054
1222701.7508980173,34137.00660009184,1085.7894455739188,661.2328027107603,277.5360992391315,12.743134191549123,10.36588211344067,9.782135218342074,1.9186850028547173,1.1216505149381923,2.4622618717323026,0.3436788529553233,0.2166311513799705,0.004137059856093533,-0.00747186457792932,-0.1064736129408254,-0.09894350126865027,-0.10462914637247245,-0.14038740442579473,-0.16246045356476546,-0.18337535524167367,-0.2056160078528093,-0.1802457676228997
7606116.233976319,778600.3130789124,3804.2549926927904,784.7797051321952,22.405647156469424,73.48728285148759,11.269249965542297,46.16446308217227,1.4746643020370553,1.066588657451265,1.5870253476230347,0.6628592095553336,0.49402343009734323,0.08106309000896045,-0.02341352699727752,-0.061993476034083166,-0.11483552774789177,0.0016203274313288157,-0.16054098783302254,-0.12120248776401772,-0.15204820417817724,-0.1993391795418664,-0.19792017880419716
4531542.083194961,444114.6596464384,1722.0988060324257,978.6603972542696,61.409563184312695,114.19017113725967,26.750123708877343,4.755397442761969,6.710269139581281,1.8521407956003506,0.8451144411766716,0.298650834399943,0.18448668129823254,0.19818148338737354,-0.021947480755195117,-0.005130025558099982,-0.07805307648647351,0.09741574161669919,-0.14973756567005392,-0.15050477709624968,-0.18311906753230417,-0.20136059316898253,-0.18358300076246936
98123160.35614763,43811.82869697596,10149.772726720486,1310.8058124233978,202.038947238838,269.4602801389397,29.863878567395396,3.5341958255559986,4.075617821564583,1.8292727464451857,0.9581059975828623,0.3899360321272149,0.3955019231468742,0.01678598462079827,0.02296938787773516,-0.04992465102289402,-0.031216111959632944,-0.10557150675506627,-0.12588052417674178,-0.15755116188798704,-0.1553165821663494,-0.18190326786847594,-0.16068385952679679
559923.1072809319,33318.36506632511,9366.267309782857,127.18322522454264,156.34024892010967,67.75403491531523,44.243864318718714,4.941306954000334,10.155461715675276,3.386199411271324,6.122520746139833,0.5154282181354367,0.22242579443606791,0.1467553748848808,-0.014335484262361602,-0.0729735353607886,0.06589404163546808,-0.06528726454711983,0.026430968504622156,-0.12428816249705638,-0.1100784416537485,-0.1653863084197301,-0.1280282413599973
1142504.9742927991,376342.76423944783,9259.449596333498,426.49892606042613,80.8332468616404,30.527848129822836,93.77676201232478,7.968772069062328,3.8267364567598072,5.842336278762951,0.6634819277885667,0.49601422481116597,0.177765188204702,0.30670018438388474,0.282094370153497,0.34289463142588256,0.07662532629970441,-0.12408888874857192,0.05992288640372462,-0.05024675687012847,-0.16446003634026285,-0.15387877688859739,-0.16292549428768482
