163384.3252898337,2592.1226527446424,1057.6396644450138,165.2833584472236,42.817336953341375,40.58368115053911,6.683097737508107,4.165342932985977,2.3487625537593546,0.5049671092356097,0.7137058352772169,-0.0490424845310427,-0.11332337510593726,-0.17924325242570263,-0.0628233398186509,0.5336875971823615,-0.0663857015623541,-0.18875845561548218,-0.106092786394865,-0.19124533394180937,-0.19776321569479297,-0.2076338665907864,-0.2360220148018712
1026030.2663789686,123207.76147136629,1368.9655255786931,73.84272917078975,53.69397548105589,96.61246563337292,3.30296724810833,1.4854071940592235,0.8700021023433951,1.2744122227691796,0.6337478389627523,-0.05641083116441313,0.07753499375896047,1.0810379284518083,-0.01157522425011246,0.11406202443045782,-0.13982837710536491,-0.1406637983608773,-0.18693066328610572,-0.1926853013283542,-0.21513216099108085,-0.22969840549761825,-0.22733295543200263
242573.3700226058,11057.945512110007,1673.6702227146723,394.05754160488175,56.511250850724515,14.782045233940165,16.342257944535646,5.133105020233046,1.0614338521666067,0.6769958180184085,0.9224393574979008,0.26372883871238356,-0.07083009368541372,-0.12511136701340284,-0.05857566608664773,-0.10477259336862454,-0.10584739301750688,-0.16855230580093192,-0.1966592062275712,-0.17745718812721661,-0.18904940832828296,-0.2190262408988238,-0.22823232986242573
4340131.528395804,64631.190322829156,1558.7899654366352,298.27516576246694,69.84091387208866,17.375204152213254,7.034538554172996,2.129950682117589,1.2735068736516013,0.993689992530744,1.043774467942357,0.710783069938326,0.12987559397559464,0.03109679056929267,0.06028484389295114,-0.10634122463948306,-0.1477398825060605,-0.14517089050377047,-0.1547296762746142,-0.18739507601946026,-0.18043528327834926,-0.20306046160666194,-0.18474443356273265
932178.0874935782,10610.747331949804,775.6742823396501,278.22231550893645,66.96430108118814,18.453107580297782,5.380443092145744,36.154643638071036,1.6745129917433128,1.1363386772664523,0.8464710270081477,0.6593901452715717,0.809972691934338,0.16245725607317876,0.0509874190842566,-0.0990229143269491,-0.1053874620174273,-0.10500610407088323,-0.12561803807625485,-0.14732263304400633,-0.1769303552353963,-0.19746588354684613,-0.20542379814901837
17791799.1117116,65960.17655513396,40024.192195447555,87.02051767875935,206.56336270495083,12.858594976982102,21.07481171963688,8.92276574290049,1.0508063160293768,1.8203156124701119,0.8715888455057095,0.20185627843255238,0.29623379937354793,0.25485354026591983,1.20418630685975,-0.04187928299178857,-0.04508621584409306,-0.1489641145432783,-0.13253239920083879,-0.12113762027196488,-0.17059497308132643,-0.1904574507087492,-0.192491971238161
494792.9359555202,6209.994098303799,4319.0518251714575,210.27863376809148,111.35004937963312,31.009234347029885,26.540726939885015,15.02874871378275,1.097982805868377,1.7770759910778344,1.6896854308308433,0.20815283163155748,0.4977838337186321,0.09365181170108018,0.3533913732041067,-0.005205020093451669,-0.05966157970340923,-0.034369066503815625,-0.1427138207156794,-0.12366637484040094,-0.18321751216662488,-0.15449788854554095,-0.20182773593922124
2364163.3465100396,35225.534953451715,4504.565098202275,1166.3057783390673,55.89067662275599,56.39229879079309,14.026961132952856,25.951442241665553,10.750055019243778,4.049895564084191,2.4562993785957334,0.5629349277418307,0.25076878923595475,0.21160667889683096,0.2657591086229643,0.24636948169070638,-0.011296066774088542,-0.10484735702885917,-0.0980082609388707,-0.11727515585079941,-0.1415115122644782,-0.17155782285638022,-0.17999453231571502
31335201.977133576,5510769.8615623135,4694.859783967028,577.7468330353992,93.66506343207507,53.05325013325527,21.842708807729693,3.2742290635041345,9.253523613948252,2.155595829500977,4.986376595702294,0.8323324320061622,0.11569407940757659,0.33375402714457036,0.10460184853250967,0.0648648640018286,-0.02008142813057468,-0.06952150479483622,-0.14186483474337105,-0.12198211158937554,-0.15956910940136562,-0.17915657398130663,-0.17335182274028907
3205853.4619771866,11521.31301845483,1066.7894897401477,352.58926528638045,99.97703625606327,33.86181993567742,46.56409211193477,5.685842920525048,3.4399033199249875,1.021991035494737,1.3879295036459602,0.43561722392217767,0.22335137241486328,0.43560831042562365,0.05492825943104236,0.040503780974491935,-0.04022811477479343,-0.09823827226105472,-0.07408540860464473,-0.12804026439131944,-0.1591057724183748,-0.14354955558259727,-0.17757266689458032
1687158.4499308353,9155.182782104213,120345.21913153317,9179.95898951538,67.73678562992517,101.57079490133992,108.23955102835328,25.422280241043413,2.6962523654541513,4.977060972668641,0.7494586438247531,0.5196598019341765,0.449688796022928,0.38391444900680183,0.128154813481168,0.06739191371803765,-0.014620254948295767,0.029401783393614246,-0.12519433377875486,0.03583348859330766,-0.11351388756505894,-0.13284392911505094,-0.1477103559252008
14369232.418282717,55568.51740561551,1669.7110177337618,3804.933419798954,105.37153689728785,49.329750537429234,169.02096887417719,5.319664678076871,3.5858997052203083,3.4196782379276325,0.9721216243678121,0.5853461941333532,0.7933040753679509,0.11457554608290371,0.135627150188683,0.017605177402762885,0.09190190623152693,-0.06319163712640956,-0.08021357370013563,-0.04773609137140464,-0.030836925227187072,-0.13287510481938083,-0.14753406750609976
