18814280.517404843,1524656.2165893337,1103.243921899406,316.9305248613636,2648.5181032791043,12.731067598228162,7.22157457571995,3.3578781702312783,1.9597487853383526,4.68087727984713,0.18346357686381284,0.23345717615616274,-0.01345234895082797,-0.0838383492124009,-0.08387315547871525,-0.1600242978347842,-0.16204221862287507,-0.18407941256629132,-0.21053730772720952,-0.1694808762080444,-0.21427314155523436,-0.23883731983685957,-0.2375558924310512
1234048.696511826,4859.094044251276,837.56659853987,513.506171659861,25.972826852845287,9.834380576626577,23.212815039297666,4.048970731114844,2.5296716061551554,0.3606656343618577,0.6001995746234672,1.174456971746581,0.062413430361679144,0.12086544711899697,0.2822989043560728,-0.04939301540505354,-0.15995270820790108,-0.14865431555794978,-0.19434321625582557,-0.16542003102999875,-0.2060729922785706,-0.2115318123946167,-0.19860047711101514
429852.9108878089,13270.205780248985,1738.091918038145,255.12257284832089,37.455104182169045,12.41364135899416,5.077447104184616,3.148543085173715,0.69887960769142,0.646407060379566,0.33652371641878037,1.7093942705775893,0.322324121853155,0.06731689906700314,-0.010451542438159269,-0.11145477619416967,0.0927929229939228,-0.13984354670882687,-0.1837294266275962,-0.12739727005032708,-0.1976526821045037,-0.21172941618224514,-0.21034358720616397
21017800.399212014,153617.25388149064,3709.9507657527547,185.6719288764699,150.4951172216856,24.87476829185239,7.0696323193933965,3.441174336481512,2.4303172326586164,2.3347788878117934,0.4937240971096802,0.19762133050446049,0.35924941323097576,-0.02586110592449521,0.004408000532460966,-0.04758447133460764,-0.04894338850489797,-0.15537050987761314,-0.1876215973867556,-0.15694645551835631,-0.20944044455317948,-0.19136334457891305,-0.13786453008089455
132454.3857466457,1616279.2653466128,8787.06465500525,2643.71297159724,172.81122565732588,85.9024705314197,10.734613109590862,5.783843328455891,2.3793254652694245,0.7033487087293037,3.66589751552776,0.5661591630222084,0.30143077273430924,0.008924505850343201,-0.011756060834940322,2.9939234813470708,-0.053001250184058636,-0.0922587804293816,-0.009767903898166983,-0.1789536380656967,-0.2004969121483895,-0.2101991043108134,-0.16384366510091106
4376259.849716806,19730.95942522032,348.4202533103851,878.6718454705205,841.1013352874185,11.626208814679337,8.027442685278498,2.4468780963548222,1.44352145373989,0.9230445852206315,0.5789496051610066,0.14238727364965625,0.2629974371186573,0.05354167956579665,-0.058293371677640045,0.03448786552222705,0.22093664037704566,-0.13689783793537375,-0.13609212739136264,-0.11242573993486368,-0.11138959821952135,-0.18998298864655785,-0.19170134032965386
266925.0647701823,25912.284325374098,806.2567492383961,34520.083078332675,43.6681002714476,25.156334383231254,13.52931660396514,8.558805428800305,3.445694884462028,1.5742671754752129,1.1015809682534594,0.4876184044092164,0.6355754642161604,0.40193190432157944,0.06465361229230743,0.16946653623179614,-0.0927478388435174,-0.1266189553485683,-0.1363913921527417,-0.1607485723363762,-0.15403646693001607,-0.17809405979860882,-0.18681799428557988
2425813.2818077137,801999.7496105467,4301.854371906892,135.4478123264146,437.35176780816107,204.28909377229058,10.912241436863017,3.687009310977007,2.092014667449337,1.5797163802928313,0.5852699305344956,0.4843145729815653,0.28813691323071455,0.19377030296306694,0.03424407325413347,-0.08072343780792673,-0.05828593743636523,-0.0934409093696963,-0.13671314189052036,-0.15969282767933934,-0.15602563366629757,-0.16467020230099821,-0.13896086190579102
658076.4132523771,19631.22582679505,3897.8861022801852,329.92116079862814,37.785485718296144,38.40149693318616,25.20545782413687,4.6899565575486,8.113804778029849,1.205416696480354,1.6583410153732951,0.43847904699431306,0.27618618838792947,0.3958991343766492,0.08802529909567214,0.19723841628724714,0.09798271972936642,-0.026536407898710132,-0.0931860676706435,-0.09400607580255493,-0.14483801788462372,-0.1519556628447936,-0.17646664648648927
1682544.79695297,493577.5696387872,2105.4604173863227,341.98814997642927,40.06711931904251,1145.1417798928387,14.080801525101293,4.569747016813659,2.6935834173437625,3.061015794245942,0.5909534275211755,1.376694395714842,0.11827031048076005,0.14938254199793868,0.031992472780113176,-0.06798959937897492,-0.017782916833606565,0.02805201152064076,-0.08784812526075352,-0.1238905846207481,-0.10664689527440413,-0.13776472896696149,-0.1736458546841101
3268107.4754804852,76970.16738341148,5048.379913682058,15700.56616805555,779.5917880417962,82.46248346847344,19.238854762156603,29.355915146392206,3.7154853834310253,4.416970129611544,0.8534165790834253,1.2827305488255178,0.34133639995649384,0.19480367314378688,0.19731363258514753,0.20203449551351219,0.10089022291651199,-0.10882962821819041,-0.10427608660187626,-0.11390333500618935,-0.054336238447688145,-0.16265293479145473,-0.15691072707685844
15631840.218610255,2759158.1424118504,12635.434485700065,885.3460025459618,297.82561561555883,87.0402092965482,34.20374769002011,17.218183543601636,4.758418224340295,2.33184304573828,0.6752214183653006,0.702667882814531,0.7501518529634873,0.143687617460513,0.1220555709740183,0.17980690709223132,-0.04368762325584414,-0.09723620574831308,0.1914137448417903,-0.0828703955281809,-0.11683022149327041,-0.11239329767879895,-0.10626775658861481
251463.6030779568,120225.62914230167,107266.24810688698,909.69113032205,86.70623720302714,35.77903334570687,17.579719727946653,9.713028429684972,3.1425653756891623,1.3453001942606133,1.5915830410701308,5.710618938769906,0.7022231024673623,0.2798910573214864,0.19075089777925067,0.12837275235735857,0.28263924506568916,-0.024125855055301012,-0.06640071982137488,-0.07512990587349318,-0.09291787262132405,-0.12462951459810678,-0.1411025673391953
8729097.101552315,7376.649744296843,5081.720006120036,476.28121049097257,343.1288898564734,22.76971954464126,27.811403919982794,6.100851779764039,7.6005972908963315,3.3934365593451736,1.8203143769919943,1.0566292766667158,0.4133026050030907,0.4111947131901937,0.18962024394743893,0.1130112054602033,0.017255351341757468,-0.05088260907994852,0.0029302053382466355,-0.01737117964013412,-0.09999091292900646,-0.12113906671462722,-0.10305893753234008
18525738.54037467,66008070.713200666,1758.4777553663716,376.2185877678169,692.1114379747776,87.2279887964004,15.979187229428383,9.205272923173222,7.695298183158898,2.0375452329937023,3.162893002376456,0.929582877882641,2.9654692342651257,0.6927292673324613,0.2019579094059518,0.05464799790781176,-0.0006363850514828169,0.0572888752861339,-0.0469345687231493,-0.06251228385537641,-0.09052215926945169,-0.08221660018174697,-0.10341341992590282
21361042.326028828,49630.479843135596,5197.69265480321,268.4968732331273,272.0169089570898,92.4954259432373,23.051258933840288,17.598824201225582,3.2256767141982063,3.171014698324283,1.3579719376602317,0.9321522373307262,0.6238587796283676,0.44638935877174135,0.12365128882730375,0.2322074349578469,0.04720553776545968,0.08007788731217565,-0.010931917595272523,-0.057119636492793835,-0.054964321728548045,-0.1296670565182304,-0.10677897766157612
388233.09616172884,62373.869723261516,3943.77001974818,601.1421473756258,119.37425331772424,47.41130127115465,18.142555931693014,9.474424951688897,3.7944982427692726,4.155965731866386,0.9503132655294392,0.9738002315983636,1.928789450387378,0.3643741489552208,2.4295444146048215,0.18257230381977152,0.1489132994839091,0.033095919397606595,0.07166580222748611,0.2887740486821678,-0.065265380300101,-0.10778424197563657,-0.11439804896494209
1004793.1268422641,42058.23383614171,6755.316406570451,1085.3099306212034,629.7447045218083,61.69169660552559,75.74592917519414,6.367329067695785,7.508455256838139,2.1240243623037056,1.7990948900033206,0.8767455496364858,1.094646510162599,0.2662743989822917,0.21273892001734623,0.14458693100361902,0.08957918806076821,0.030377477007540336,0.06677787284044047,-0.03066240096480634,-0.06072376320880983,-0.065342680837437,-0.08252126025182206
1022873.3701067019,34659.657257908824,2897.4324698467312,584.1767539802089,134.42858730796362,25.017318134102524,36.625001498150894,11.169489890574429,16.139068748892406,4.135326875086574,1.8443909486444607,1.978077722861343,1.252101582421361,1.3198363518929632,0.1190147012503245,1.730918225095396,0.5222205399946038,0.07283957908737493,0.018238413236578176,-0.0030926818722853866,-0.03206453902628426,-0.10676747362085702,-0.10731399986740696
121502701.88099055,2915580.46209305,7056.36798647893,6002.399577612722,237.5555900617069,97.20164334380505,9.21411992976505,18.9966871332382,5.503184977397895,1.7991733549603746,3.322540105857209,0.5592042216703058,1.1180568203284997,0.616003280231262,0.3300668636773015,0.20101908236210064,0.0678910596402846,0.24500539230578142,0.011774236154659534,-0.036898415041114595,-0.06219519407153329,-0.04534201176051131,-0.08161289861472304
32764394.223480657,200190.58144606362,4450.097124575532,1836.0270328927315,128.2527865745762,45.868825277295834,20.386161386155727,10.815057627121622,9.825084797489732,46.626478907036656,1.430320432250903,1.2887090953622395,0.9922000752907766,0.9572393420892699,0.3062419668201578,0.1573462820955141,0.07823963468884107,0.008565063636459098,0.0940126559227121,0.09201666140089416,-0.05906308317628559,-0.04840997568220342,-0.052841966168041134
31663140.013865765,1591991.2304431049,11915.658662959439,975.8328271308956,370.0827681626387,43.964771729014906,90.27835197665102,7.938994018066215,6.1418148439986435,5.119825870961198,3.724690183185021,1.9542111405459968,1.2516813639243558,0.7585805126928975,0.1796544886695686,1.2614603790902044,0.09664546863571155,0.09194391754489888,0.04424582430156978,-0.007575267157624843,-0.03281633951431935,-0.044138866649889176,-0.03361947399802347
188514034045.8611,9456253.823545262,173960.64027938255,1508.0240102306786,329.18386651515755,99.1229305611028,10.330249512646265,17.126698864475657,17.088303910802978,3.6839918270553036,1.3857877909853338,0.9446808849693649,0.55311437536381,0.7835395722716328,0.31546839693428574,0.6867961896114256,0.2771906375586932,0.22420173386067585,0.04896911382768186,-0.04691366674353273,-0.041817370934507214,-0.07267263580465591,-0.06920982463650256
19467180.12059585,238595.03232678954,160425.81456967746,776.1661244168737,128.8680365925083,25.38808111936401,28.69680031521681,7.261275165900296,9.363420252849227,1.7278132950801584,2.3100377167153248,2.037771359721939,1.296625814196428,0.7129567561351089,0.4153563196652351,0.4839817375131593,0.22033912616035684,0.0825770704595916,0.07952882246332461,0.0015153408296132928,-0.027045606696037977,-0.004599747117631814,-0.027295888993264263
233734481.71992904,53721.81089271427,4959.258796905985,551.3155865056195,375.1720505891669,26.71604481124295,95.63922078103617,35.48928558058356,10.067249620354964,4.923787299982532,3.1416767439112285,3.4936474726359674,0.46290295945897775,0.7060898155575885,0.6088004500310378,0.8725748397304484,0.26614465781421875,0.13392708959804675,0.04841507821800933,0.04656829779764133,0.08755503302701977,-0.027579091847728852,-0.03127424629134737
1043002.4277094813,24596.979078801134,33655.02903808849,2137.129637879742,109.38389283046831,83.96851258751462,25.979862707753316,14.227679740580477,6.487701686937619,5.355733505283723,1.7719760673494156,5.4290974041809115,1.3888820187860451,0.9091594501537181,0.7431293974506418,0.32258505696835366,0.2737033462681829,0.14263112275509682,0.24708355549411865,0.06006604316413188,0.03987768844752255,-0.020711639391745702,-0.03222344157751036
14032102.271971717,43745.743620126326,113776.10307208638,423.1436165210225,590.8778779480795,115.43039206110922,122.17672359435545,18.87519257878826,6.533259544299455,4.351252116818033,2.080925421061531,1.8580608326172208,1.3840945206125084,0.7808728154706224,0.31366246318321206,0.5587985320379576,0.14891126704246507,0.10180623379883501,0.08882139557913699,0.01066605965601496,0.01606389876985385,0.026864933074515224,-0.035216204273712
