21008809.083373833,21765.54552542723,1483.1506764965172,28.30626334245609,24.4277371182395,5.337584039530906,5.812923860989221,3.164655982273085,0.6831658321477457,0.34811260754015466,0.10471855880389072,0.0633801454951809,-0.06274114769034311,-0.09557893083227557,0.3034272634325936,-0.02362390255885515,-0.20043096540951308,-0.17260803105900843,-0.2182331160608866,-0.19182330578711376,-0.2250433600315813,-0.22993721853473784,-0.2147472067080162
3799195.611185196,32552.32437875893,1608.6286635769738,1234.7714884920454,30.441947354363162,15.5627352935851,7.66741401290864,2.638023665436986,0.8513582270307481,1.0090070372992923,0.6345791266761004,0.0626234958613971,0.13185175697181403,-0.008035989425956696,-0.1589951379312898,-0.1361103085025268,-0.14439037737291927,-0.17011774141533906,-0.18061551318908092,-0.17410090545011186,-0.20009647751089235,-0.22011497183386447,-0.22109487483806897
320201.71683988144,37493.87203721368,3930.5341760276806,4061.1673690660805,126.64366281200977,66.86053818177487,7.034951647749463,4.975403688380763,2.387798169169727,0.30192571082643416,0.5619334481305996,0.4337600292562498,0.00814873220781079,-0.10071075124719064,-0.13339203733246496,-0.10040875497346434,-0.1575879041326226,-0.1315025630415081,-0.16570272817499032,-0.19152712563316396,-0.20042882726544592,-0.2196546388410437,-0.19745295200512414
1398256.9159426363,85553.31955620987,4070.768126159513,121.75235612660013,241.99916013705484,20.318885173630974,5.186308058371457,2.751529683995743,1.0878700643171244,0.6118256566570849,2.1185888994045823,0.13612163725986234,0.0828865495994615,-0.03562189716020698,-0.014910496447325937,0.17751577028387322,-0.03178188400921055,-0.14008344851514298,-0.1538826745229352,-0.186077826337292,-0.19309014033087696,-0.1904759159708905,-0.21466625509000745
4676737.708259648,74018.92543176956,6973.31652523784,627.0490412802673,265.37675674828023,16.71458925038088,18.581546105677297,4.623946504661366,2.280590254056483,0.6802018502724433,1.254049328751459,0.9767801193883718,0.2984492003104922,0.04774325407455219,0.09126696399240504,-0.002273544399814638,-0.11173336499829957,-0.14297050779377907,-0.09903660547250645,-0.1554934868652387,-0.17082323576246145,-0.1920792819635696,-0.1811580701495848
4292843.490122756,9575.763347603113,422.9985559022585,216.25462736679304,37.008454054617445,291.0151760258886,63.540737383448764,2.430690692761792,5.105150077403314,2.3419110884704843,2.8997812279410002,0.9740243425790285,0.5728143428401832,0.0101940282735873,-0.022073072354483626,-0.020939267815872832,-0.07805449748127369,-0.11816388244593838,-0.12179866148754144,-0.13245142357253412,-0.17385000404298032,-0.18138916332362737,-0.17155715874974065
1193612.1348191618,63531.04701624603,1530.8986798056746,2556.840673843019,76.83035402391114,40.54187013910337,9.468103927315521,1.8173272355448715,1.6994406332838368,3.0437072024802623,1.7152766228284515,0.832601616220318,0.17070716676852096,0.05782037189767592,0.09338831354510979,-0.05819199368176596,0.17290029559709927,-0.1454838036092468,-0.1570762039931383,-0.13926961509896307,-0.15504526612545508,-0.16498192306206855,-0.17977863332578828
2045657.6026731646,17179.653751522026,938.9274403345448,400.72034086450395,96.2559522907244,57.06213750716911,28.451900953904907,7.673155155746715,2.4239769066634134,1.647476838147595,0.6355449839430444,0.4611403864592759,1.0389925936259143,0.09831392195141057,0.24609995638483426,-0.019953734644772885,-0.07749971623416084,-0.09631183042062141,-0.1435500330899548,0.0006427167329472026,-0.17308099908110022,-0.11649990165204781,-0.18972206352815912
2283630.446102891,146076.01528236063,3234.6864594127555,1466.1640589535468,287.53973586684873,59.71829012918739,30.875119330523717,283.1663683983897,8.545640741184386,2.099960042876596,1.6736087347480468,0.3925234359267718,0.5235991111721094,0.42201194876941006,0.03735481807747565,0.3920137337185171,-0.05939038181999658,-0.1111931988801712,-0.13120743138287366,-0.020161709732731924,-0.06714425941932538,-0.1384491395682192,-0.16703409663713745
5056754.241767054,379734.4686566415,9991.360767654398,3342.9145337039854,217.5348425309998,27.748498669626375,5.064601170570203,11.320196470917148,4.00411860185376,1.3842642788961017,33.45780543115543,0.5641292133555701,0.46310032509529714,0.08831104419700213,-0.014739082183790367,0.06894565714537124,-0.029621433998482664,0.018413572980743535,-0.11063146291825282,-0.11176529395333627,-0.14750404020493915,-0.15638485475950867,-0.1620955018404245
7381056.750800249,65301.56687044115,7387.6555136545185,803.2495694356803,137.144447663989,121.73102444591757,23.31421783729885,7.3362011386957775,8.27714666063937,2.1625557598538623,2.3485317616100363,0.6729904882628513,0.3030986583785077,0.1426503966862408,0.012254916236166674,0.12277251273430285,-0.05324934748085315,-0.10116249614786452,-0.04800675819365923,-0.1059657039065355,-0.11596872367853892,-0.15137377804432628,-0.13789198994416774
