36795790.792597674,6667.053312766042,37783.752611907235,76.68136852064673,8.907830555669358,17.947216212146003,5.057647933645089,1.9523174604915008,0.4907706112347329,0.5304262109229774,0.3190326408509565,0.0849388129277022,0.07228461980649989,0.09156009594469514,0.038414470090030677,0.03590477857111785,0.02994251576947702,0.029613439892022513,0.019292837428726724,0.018016199092259332,0.01733770168080609,0.015299443692619511,0.016988898415556803
4313469.653952008,15712.825231576327,158.33436610233696,68.61953839198972,9.051853562637008,0.901517004785397,2.046108435861142,0.5423091783685225,2.9806253619535203,0.08944656791728958,-0.07972399176126335,0.0005732708641339009,-0.10140327467116027,-0.10471980128901695,0.1780719335179416,-0.11953558329603146,-0.133968387926786,-0.1316724472561935,-0.13958184828120762,-0.14319609869506517,-0.15128184902339897,-0.13849554829031485,-0.14424318930959787
6121901.469814827,37206.92485252087,2426.408875701601,103.55429856195464,9.869015104641887,8.67204475502068,10.264781574162358,0.28520581700840003,0.16278203241227676,-0.11924542675911258,-0.16465891020194165,-0.17066679517151528,-0.252612860720521,-0.17380591883964902,-0.27898861738418995,-0.290916287115469,-0.2887215494181511,-0.2898316025924469,-0.30246627116304353,-0.280980872324774,-0.3055966009301528,-0.2935795332208793,-0.29946989117707945
268762.82515178644,10318.24993542986,5034.905996861398,51.19936536171343,9.784074916024093,2.5928208292584265,0.9806645876939034,35.562637470767974,0.7875320019632359,0.0825649091198161,-0.20678743845452982,-0.23877433682430305,-0.3142333695381079,-0.3581583571314729,-0.3636383454308268,-0.37632149943203264,-0.35715148384710027,-0.3812120052509523,-0.3863160435440824,-0.3776452755492629,-0.3855458540188247,-0.38160280937050295,-0.3862176952362154
1567010.2357326732,45583.624876860245,1847.2954933206065,145.77938528154996,8.813252495007758,17.325780207219463,1.6124690609624366,4.75286771196382,0.20388807442868603,-0.09298291274362187,0.6149111877713582,-0.26628498053715993,-0.39547819973512466,-0.3175422045185142,-0.40676873083931453,-0.4126664586969356,-0.4298705099214688,-0.42209993910046084,-0.42784042164170255,-0.4359243865987239,-0.44616670501670547,-0.4327753991062844,-0.4358946775365363
167002177.310068,32305.82243519772,377.9320567503523,373.0655576803242,18.1187045814751,11.82116478394791,5.45506779435831,4.194550767575943,2.6510527706221345,0.7332273452402651,0.6028976994115237,0.9740798482162031,-0.07330459249884297,-0.23667547599165342,-0.21143168389934222,-0.1390835022274599,-0.2687064160894155,-0.2950121237316089,-0.3095972684590939,-0.31862278013870426,-0.30646653604466867,-0.3490612188859009,-0.37559648089176784
14111846.781527603,7479.460628953345,899.5670018626363,893.8825825717411,459.6736594007584,127.53259022415475,12.333575278340538,1.6533269748729742,1.0888988918601537,1.8025000710524566,0.3790745344138133,0.03993075129034486,0.27144329161691466,0.08804500000510736,0.01969117838294904,-0.09232024104297724,-0.2469219153239648,-0.22397109615685334,-0.2352687100979906,-0.2671501612453961,-0.28606254987023516,-0.26422328917805343,-0.28108631487503505
1788238394.2252288,122159.14883973238,609.721201912722,92.09589047519164,109.8338435804852,87.48060973752655,6.477541317599545,1.6677821633886671,2.2083241839518197,0.6021987004834306,0.4643575245501894,0.1407609399639831,0.03729950166266819,-0.014543492545998698,0.008807667878685076,-0.06240220286796935,-0.1745353884478618,-0.21477912054635065,-0.22592719426842955,-0.2279303486471915,-0.23192762105467749,-0.2548241849786575,-0.26358956213246304
456843.8211401257,184776.29984171782,6005.728691914932,311.075780155559,30.883873539439623,14.297552655721587,3.4228461145640603,1.9760637237304282,7.767217345925934,0.38872649534624126,0.537205768487032,0.19473108564433048,0.6374030589691785,-0.09295878970130116,-0.06461790626038175,-0.056738435852882824,-0.13682129454004732,-0.1407952405701781,-0.17278650438361953,-0.15018793085788623,-0.22209810342335265,-0.21243265959194024,-0.23314282232200395
26128214.17998604,1124745.406688838,2888.850260834447,412.32440931497484,72.3460613521385,33.06329239977087,3.2698263941682466,2.022168013298226,1.3231975286029902,0.6264541385011092,0.4169585089831754,0.5422118065511853,0.13523325508918385,0.011283150561519226,-0.059503260779766504,0.011504756530080335,-0.15234711246350863,-0.1690431923537879,-0.17466410697801427,-0.20857316410227875,-0.22385753875257322,-0.21659804686309414,-0.23011624529396232
246733.50072375618,19344.253887700987,951.9721285409612,1317.8734563249411,82.43563771946764,8.294510629326062,2.7224814950587577,1.7380049327286589,1.1834959900702933,2.262561987054178,0.5583098167658241,0.09648735384031513,0.17453038473059398,-0.0048129331586947354,-0.08163868029665519,-0.13050615614605043,-0.14245553533977148,-0.15598710270154126,-0.18813772691873998,-0.12876805472211292,-0.1955753346460305,-0.19893070169855126,-0.221289161546541
3042030.7877949113,26344.077573254202,3238.58649296565,175.52144325878734,90.11072544155296,10.15767624577494,14.56182216888384,3.2068715368918266,1.8832576155557266,1.1393153349527874,0.5022253324050471,0.48028601351068756,0.2175491017709192,0.10192468107121279,0.009353052429779027,-0.11653418525889096,-0.11584686654326107,-0.14928957660638276,0.033737359206716645,-0.15958013250649036,-0.17945841158090672,-0.12502552218484794,-0.19722153111952606
785574.3075116216,801748.9164073264,513.1153345419987,73.56841097877738,86.60091462173723,11.054369565779695,4.0560565772188895,4.0512908065737925,0.45861334491228234,0.8753926575211851,0.24352615287993323,1.277524849088348,0.12409681855529534,-0.023561944339482447,-0.0167175936061452,-0.08955397913886341,-0.04274040833780223,-0.14552628035184378,-0.1653634443633368,-0.12073348396721015,-0.17875946252254796,-0.18018706015108457,-0.14621555817095036
2514387.149546483,11097722.885195315,1088.5238357889884,105.71639357821228,13.07804091986887,13.48534129643563,3.145666386551655,1.7441053265632804,2.524746263132011,0.8323700288770862,0.39043586694234556,0.32245534947787846,0.05982446295449091,0.24512045162734217,0.1330901483255471,0.3585195879047779,-0.1033761921100594,-0.11260173709693944,-0.14012353128172136,-0.1147465267018975,-0.1265088123694405,-0.17380122852078758,-0.18062239926769041
289276.8899166179,11180.45310761119,708.5764770110007,179.39254054384568,65.58017646410875,68.97454204564647,13.830172289966931,2.9705038636535943,2.0621820955550576,1.6732996658397317,0.7213836502281222,0.493340134803076,0.09948009243742227,0.013067228866876451,0.14584613664141222,-0.029590596029719734,-0.09510201461682595,-0.11019382958406572,-0.11823941382211418,-0.13799497453962484,-0.1614169169272465,-0.15005973180055698,-0.17294913890795144
2258908.618142762,403028.079500883,840.178260084421,145.67200054969445,27.94026591921766,27.159625524552997,6.786631151606467,9.480289929764774,4.854655747858701,0.9412887185638167,0.262673675029611,0.28087353156963923,0.18889670864826516,-0.007090614628597914,-0.04050118444466975,-0.09819558577685703,-0.042976890767824176,-0.11487460728339308,-0.12907361909858625,-0.14969220812226897,-0.16183931069237756,-0.17342055376517856,-0.16697864451997985
681600.21309116,470798.7818843244,1919.3564768094727,118.76631286175149,42.54230529406613,30.33734874833011,40.904856109894986,4.240287898975607,3.6145064933996625,1.0292228288278347,0.40211027783577963,2.9572696842462505,0.043925936862027545,-0.005210594096305713,0.08625354248995669,-0.07441050033497848,-0.05222558087744393,-0.05646846719503053,-0.11472762795617342,-0.1231563634767538,-0.14432572317273748,-0.1441141745168778,-0.14190587887542783
363537.00751196995,19356.915752778947,16836.442378282976,291.62392916343407,148.46257015402537,350.7349247951935,3.565836636033248,3.4509712760203173,0.5452914807008439,1.2337144962970095,0.31494124025002085,0.3619110297503833,0.165331184217982,0.03933165708232703,0.03414041583472348,-0.06941696078942593,-0.06901551169378607,-0.08740615144559039,-0.11872675870059149,-0.1371872667748236,-0.123854604835487,-0.09479147523863396,-0.1475334266368778
133081706.26230663,22536.224853597727,1497.6153061164393,66040.91998698312,1164.7563817877895,25.305523452421763,6.925794366569646,1.631261345996159,2.110761052027997,0.7250053785820432,0.47312767173755477,0.2528798568115282,0.12435077698308578,0.2361453218566643,0.3978464073808794,-0.05492290043017388,-0.08745843034631734,-0.11386456778647075,-0.10252638072076575,-0.05855722260880118,-0.14138968722516218,-0.13117855991125435,-0.15894919134736488
77142814.89081274,18191.966643212865,3542.6126579317774,114.63626147755649,27.045040180633986,7518.318190684464,2.8015255002113832,3.7927812764567044,1.2701559272678806,1.3163705822359926,0.4607289319066563,0.2087886565441343,0.20611833260901172,0.21163691771449428,-0.06187588271562332,0.18620866505500905,-0.08133041805171137,-0.06783947718257996,-0.10628589072079618,-0.09779145276157683,-0.009388992982835976,-0.12611938373135698,-0.1498262425431893
585287.36263939,28870.095489973988,4707.818363702862,10806.922305252074,23.23499300879,80.63509722188513,17.76194443455795,3.4132242686926326,1.3907750664721756,0.32571831113334526,0.3749690719555207,0.07378793358828867,0.1253024818245697,0.19776126833629343,0.03613458209927608,0.08434000331740646,-0.05593468510214256,-0.08839380610180608,-0.10378271864255408,-0.08132895157453958,-0.11205535280457629,-0.12180845224040371,-0.09780529426659187
5683372.880212144,56973.727862733795,439.8083652512367,20389.70242455881,34.92245028524796,63.81422182397836,7.226649567762475,4.324183524129281,36.03014221770938,1.8239764190799708,0.6771988274579361,0.6275902001794789,0.13673072440597916,0.5595115619595884,0.021291416143154426,0.022332854590555385,-0.051072110083043465,-0.05514353133813515,-0.07720759293392222,0.08692598022005923,-0.11571662914905459,-0.1211385360259168,-0.11893024351778293
1982098.1561039959,580689.4433335657,876.4646765458696,65.46164790820558,34.38191878240809,9.432339802848594,4.57647434598999,433.58777951411645,1.594758318441482,0.81663003198705,1.1501820971095456,0.5432904266550798,0.4024617988927714,0.08328223357363736,-0.022312392284946057,0.008552380998191401,0.018970371922850435,-0.0592477542357369,-0.04006571917999606,-0.08404791854929819,-0.12345836005471195,-0.12019580736190971,-0.12296824155552814
143282975.55553293,7279.57635139041,1290.5008083200476,340.69023780834027,63.45804288802001,20.116712953605585,7.554277912848962,3.2223818455048687,2.6042574083861214,1.7313941541271847,0.5095995772650898,0.4666994075221984,0.18110144148192667,0.00036062223634050853,0.06771507475630296,0.0929255363534539,-0.014519035195252139,-0.05623400182041878,0.17256325728745,-0.07997316368988154,-0.08991006913640086,-0.09637779653592839,-0.11514354486679361
1961065.9191260221,46623.873468877195,8484.628062231996,160.43251609839035,106.10110635400446,20.259855333496162,4.608519232806709,2.8886775928045987,1.0915709931395718,3.0989828512239765,0.33458415427092325,0.09344536883815911,0.15243927993096837,0.09820367024582718,0.14402352631240004,0.15764665227777688,-0.015732973020187592,-0.05087122860003791,-0.07744326140658991,-0.09675778898346457,-0.10421546246595427,-0.09877238615640935,-0.10604392640872967
1190330.5340980047,83626.89261656196,808.9333994814747,456.32751085910604,39.26559195705617,8.908761247116997,5.458316658760404,4.131467516513384,1.569169371283555,0.580407851540465,1.1466185772698407,0.12465220931397322,0.9920698920081499,0.07974208922323717,-0.017414133982256014,0.13205445569998306,-0.007688742099861465,-0.03488503974580688,-0.07624060559998566,-0.0890944022439844,-0.07201928763202198,-0.12224390283595156,-0.0926162286111473
476208.40348431567,26754.720295387928,7550.643630852413,89.32933013743381,41.25982397398552,18.10810730140772,7.2989905987955135,8.311497826174017,1.7894755786092353,1.5926222018991618,0.8639603235273291,0.8196539583891962,0.26311731825108414,0.18170649083911047,0.18878008415427464,-0.0462424150472095,-0.03606334322481765,-0.0886033777819292,-0.08331434321700325,-0.04521354352781612,-0.08713385672784964,-0.08559224001195018,-0.09655134180941771
7419497.947799138,7065.430374444944,5220.277024348205,1028.7497672857928,65.87211568456136,336.37941449154226,9.688493376293001,2.9642481952377553,1.102698382502206,0.5707034222676017,0.6196220603040608,1.1006468144809771,0.6228560778566133,0.05100263782968397,0.151892007711123,-0.007802780097557935,0.10582844840528406,-0.07910879706631876,0.1017272892663579,-0.06103667409280435,0.47230990070341405,-0.11687391761655191,-0.09470296297085093
7903820.580775085,234132.83421116727,1279.7132074056524,85.42886630532058,103.76219154497078,9.16893046900822,4.22073797793559,4.053487266712542,7.674906120228833,0.8541785498542789,0.37169974470914746,16.692551553818575,0.23562889204347223,0.48510024277506764,0.16528400293721499,-0.03953085948526595,0.01309196126011924,-0.030316840372984575,-0.024761029953033878,-0.09859325622390898,-0.03824678405908493,-0.09742716332278513,-0.10663722980706972
5381188.210616299,66729.43631094313,506.93964677025315,327.5975896353996,58.28668935826487,32.97628541506886,3.4080217451683104,3.9753097294332433,1.5009350996233788,0.9975074536245775,0.7743857734729187,0.305236338612591,0.17081431448789666,0.12965712018541883,0.19803170281267798,0.036086152448931166,-0.04648525061969783,-0.03265229182325797,-0.06038760524746054,-0.07731781752562716,-0.0691013996109123,-0.10404323160025108,-0.10091124294122913
622482.154597027,97901.3100338859,658.8928961641718,413.8527488048268,10.16654347377581,20.149147970214752,8.386483904468331,2.4944477464679222,2.607192973482309,0.5714216048196662,0.42720580218029375,0.192794049471766,1.053447865005331,1.0316070326618556,0.2758556126727426,0.04446902004888311,0.040250243811777636,-0.04597189378340131,-0.06792989836148443,-0.07375720056254506,-0.10215014703547594,-0.051847969559168754,-0.09145122650098875
32857246.95245933,23837.259049851924,1311.592607772542,238.08854016848906,700.8836309053692,49.061088075071176,4.921888414044566,6.055404300940942,2.32983357638905,0.2644248309646906,1.4762875982767893,0.46615677788209275,1.075554876897851,0.166159486351446,0.08694119058677849,-0.016501813307741326,0.08183615382600529,-0.05588422925020866,0.057444629055385645,-0.0746257249710926,-0.05320823240514236,-0.10697023655581883,-0.11112004211317841
1376746.3195530598,5155.795721716717,612.3483701840862,360.34004927768916,545.7166379134455,9.006801244376433,11.452873377501211,8.151206662461583,3.174685835229442,0.8358019377272368,1.1844533922537066,0.2218324825226764,0.32381202998960495,0.6913477714086019,0.09325065662576414,-0.0024189153067317773,-0.06753932617383844,-0.016565695580394817,-0.048965748442778685,-0.07664208244709175,-0.09135937255897682,-0.0629945935323944,-0.07090150806267534
16756803.17270317,491767.9012310398,2746.8617687960127,209.14655199015493,58.80172381888286,19.163484397908576,32.554964858233,3.130349142558321,1.3214214768335288,2.654041220974393,0.4868907626487856,0.24841794160505476,0.1611380499478436,0.0579529809675518,0.09549212225779663,0.004681493796787448,-0.035304447597587364,-0.012229213215373767,0.07072297278910634,-0.0526003543541358,-0.08765745206508102,-0.07628499723731592,-0.030411943109959625
901347.1143261585,18119.16180986573,1160.533804665151,196.12149607964236,73.3220575766725,17.054262989740277,2.562855650976003,1.745611409970093,8.903682880908612,0.5647589361712625,1.1090631936238249,0.38411625620991907,0.5362113111664233,0.34252604007822096,0.007545829767867332,0.019826937377790708,0.03591521104047726,-0.03984567930453206,-0.04457009241213805,-0.035249111852696795,-0.07395551769910765,-0.05952185165399344,-0.06992867348415037
611079995.0607257,9387525.308938658,454.9879463086041,199.73100827558793,27.47415322125055,71.08633644852239,8.437941693075796,1.7929556260314514,0.9398426315193265,0.9022457138464015,0.2433647167570844,0.18826432770183257,0.1513055485566302,0.027689753115826048,0.058927076189502235,-0.010587894243999616,-0.04412098397565088,-0.04470117351831554,-0.06635808198102491,-0.07098717880839392,-0.062124768992329014,-0.07681815901220825,-0.07708644783330383
2954387.8840204882,7807.569249609979,4516.528926052392,849.7496350961165,30.76545071422019,20.574914429663995,21.953621009792464,3.8008131604570714,0.9983562382310006,1.912107852400255,0.5076990107049316,1.4218882841250722,0.22951089309593217,0.05875678267242204,-0.005788061884366377,-0.016293549699135268,-0.019181437520379218,0.015671597129949026,-0.00749027429060536,-0.06789876606168903,-0.08070234513336697,-0.047019965359204406,-0.07698677836065843
415314.8144592566,114502.3040869497,17370.450957731566,203.12065942752454,136.04418925612862,16.437922268425883,3.0204634475246355,3.5119190025628018,15.89694674888933,0.6132002317557675,0.879812832204515,0.6019633681512769,0.35569771734551303,0.06733783535907346,0.16102500017716614,0.03844209843237929,0.03343421182878354,-0.030581687055074466,0.03410308117820745,0.006608751393973896,-0.0751104316138533,-0.06254524748442135,-0.08194017904135407
415762.49427273095,58400.754043593,16076.010671968885,253.64173781131544,48.66732155269562,39.48098102412454,4.0362702208464025,2.0916033870130124,7.0515482577428505,2.372755680319637,0.34535531580132695,1.74065689884513,0.18984314179542017,0.36801391910034165,0.06788539232286575,0.005524314654055522,0.12229881238215015,0.010161835235260675,-0.02202913354716273,-0.06054411267464881,-0.046078191694002416,-0.0783796726015498,-0.06269899651136594
36559408.58637598,47788.21357110208,910.3256421971261,108.2522414692487,70.79487676470904,13.036870505325666,3.931734758335426,2.2002114867735374,0.7242740039780305,0.9159906450469623,1.2714998075913302,0.40659584333465526,0.1805600431325726,0.10847431263567095,-0.03208246948757471,0.04349718697985113,0.03195857775719721,-0.029319114170412528,-0.02654189764488956,-0.043027926040816504,-0.04724766547165436,-0.009370916213162455,-0.07463827663558895
6504253.248741525,84599.82105583228,7347.442858308817,473.4562708972093,19.845530729949395,76.38951808317708,10.275820812584174,2.308398979942145,1.0355735891488327,0.6798163744975259,0.27930937663672445,0.2511853251709361,0.1308491030980987,0.09021408719262429,0.07956414119904519,0.11714646258539084,0.04309690588298335,0.05601959614236636,-0.01337053972612421,-0.04176785888464879,-0.053823098795366814,-0.024716558703036542,-0.06518175049121223
254978.02987730643,84127.03932039817,1074.0335095820494,406.8906466046808,191.0310574765651,451.23758790939866,3.6602420245345275,1.5327835378035664,2.145025757038946,0.6357859574718732,0.6947343700605512,0.1709253500816643,0.1268973650841848,0.10656105842549375,0.055000576766263826,0.0295943724489116,-0.0036603826461724196,0.03912263627619261,0.04261094575207637,-0.05104919900965797,0.00718299772950178,-0.08388000646107517,-0.06674326866110183
1490868.0829469974,816478.0901416589,477.05070528255675,337.4178974163274,63.038142992277926,31.378885770236604,13.26046031935298,6.7824236739424855,1.8094523650725935,0.6668872168541827,3.8760970526181024,0.3499098756678781,0.17444113162883196,0.16663516926172536,0.05146926265348649,0.14126009713342486,0.03929515400717349,0.05606886451856697,-0.06644323626565146,-0.03870031758794106,-0.06032462048455751,-0.07272777299180704,-0.09250920331144483
7984657.267356878,1424934.7016999705,1111.3553812744742,71.05398713397034,16.06576901504313,22.911303952741736,2.4218949612400418,5.502484530499581,3.0908047430399774,2.4207017881285955,0.7962371871169488,0.21005076362713365,0.15919482461128914,0.22825466156644572,0.05682049717233253,-0.014231391364208885,0.028935873625018607,-0.016311745987851803,-0.04451057919091521,-0.006047890666424115,-0.032974220761605055,-0.027174353080128066,-0.07703423600081913
4125438.143024258,88848.39748100143,3849.0664042640456,417.0939369113466,75.71818754007275,11.309842394244514,12.00242690216957,2.41230194100262,1.1455799802326647,1.4730177078088713,0.22593206772808289,0.13764188158259227,0.24445677460490936,0.0895993206488698,0.06870299518011906,0.03234437214018614,-0.032127112213679906,0.03792268926984969,-0.027634954268813315,-0.07982508391775514,-0.05598930958361887,-0.04824738456199867,-0.06299530699709614
2150294.81039371,39700.817463016836,26951.032915549476,8154.226719953261,51.0240372852629,20.056223172453695,37.16896611051608,3.4394951794825865,0.7149892573934621,1.4167807471484857,1.1702986484305902,1.5399947560929443,0.18481796526847444,0.25495044758594276,0.10329980393773316,0.05074190926578484,0.024195298874290103,0.025538153876364156,-0.011171658665671068,-0.05610792233632738,-0.07526498782406034,-0.008283526136672915,-0.06499160206223056
335839.6201186167,2185.141101620004,343.72543784418883,195.17496512517909,122.5211762043824,116.08539589744926,8.229279600090846,0.9746587000327419,2.175078914908086,3.4725349456162,1.1057460737650346,0.21758757805204,0.8048169285952307,0.08623738817704056,0.1770116383050722,0.10242489815888627,0.016486046783548588,-0.03875490049508979,-0.03031245085098235,0.0018920897114052847,-0.020730206293518204,-0.05286770458184572,-0.05314550127394108
1611409.0313568602,8383.351330266458,2555.600896647109,88.08386924114525,58.40314085545311,25.52319870973736,6.146554939089759,1.3628425354523928,3.5020284626220004,5.676501937116617,0.6420077011123491,0.24963992080561254,0.2439753627977088,0.22585116938119792,0.08228531007528685,0.08424015769761747,0.15005097144758858,0.025726241790141494,0.04527323613210456,-0.03951206774713809,-0.05094706884243242,-0.03190650330806845,-0.07180772167969099
9948212.32639545,110618.44436929595,2931.9558393028537,100.23323817660021,951.3502223467485,9.838936318646015,8.691592068739043,2.5722259825677516,0.9716590049345368,0.6845391644784112,0.7472109675074848,0.2327488255531818,0.20102638414274995,0.20762479076231186,0.1511314490375963,0.016787011219847534,0.03476159595885094,0.011711561119391142,-0.02657214937913213,-0.005395720794831645,-0.04459656131015825,-0.08242671953787085,-0.07635654696992616
213859.09231058878,6655899.992261656,101239.07852234723,99.64779392372775,23.20942790785883,6.809410757066245,4.944731009619685,64.51138209418288,9.501451813633539,0.9903959373319199,0.7072580335680594,0.12940080174956578,0.385956622907882,0.29977210135208254,0.004465584772197346,0.1779272277352378,0.10943590305936135,0.0186925623422238,-0.05121649364192752,0.01354737210688506,-0.0374832555782262,-0.038338059379189236,-0.051601136527332836
