371170.1426080734,4463.045200245765,1079.260603776837,662.4990886615019,11.77412117841335,12.000796649305231,52.84716175578256,35.84285466864667,0.9167489641435765,0.6207591058124033,0.3224888675091565,0.44028741346799566,0.0039044497475237633,-0.09743888918927338,-0.13756118999937333,-0.11245652624540785,-0.0845794729371478,-0.16449909742209332,-0.20616239503293582,-0.2088431252992311,-0.19467628324228206,-0.23401145292575576,-0.23443828018086726
880205.4405956741,9226604.05469039,1196.9015426757774,638.8244456227003,33.343490800537175,15.320470289592768,7.2824933336910105,1.8014293394368155,3.613646686168027,0.5554213030743411,0.1344222095870324,0.1882709194072741,-0.08694395117321066,-0.052473658677334035,0.18152653391471682,-0.1119326245096499,-0.1466819025568801,-0.11675398917800048,-0.17176045384368563,-0.15366656430130096,-0.19621264592330714,-0.21061138476515232,-0.22772865189094
1589991.4197891343,9381.098788704654,2808.7283871915533,81.70503813563775,61.26100397241482,41.658204537974285,6.657770321074864,2.1447855243189013,1.8533633681359363,0.5785631134802323,0.47190794083659837,1.0334132274386054,0.059220006642925406,0.036354178640162674,0.044296622662981025,-0.13601436447332468,-0.1304795695977998,-0.14550528830259504,-0.14749348537124018,-0.20575436894433974,-0.2068734840830442,-0.20787929818860415,-0.22429537399211405
2009937.0888921549,4812977.378691083,2776.129464760564,567.4317995999875,49.33531630944075,7.084988788449186,27.463303773133536,4.6967064619407415,3.226943341304982,0.6224737267235515,2.108791197370761,0.20178838547516173,1.03776477660184,0.25709654795942244,-0.04437425234954477,-0.11238522196719984,-0.10083693921112655,-0.12419792696731664,-0.18262071778557118,-0.1544544316634507,-0.1830292648951205,-0.19336746232886745,-0.2084277614786358
85844963.7883193,35663.91007480404,1800.4023174534993,278.53732018946397,163.1872891323163,389.88407963655493,13.014036491754942,1.7060842745193014,2.0593663863225444,0.8592835297095618,1.4194274987586781,1.889991360868514,0.5225726732215369,0.3571528448142426,0.003202247028536929,0.006751285484004936,-0.12198193136419005,-0.08351142932453548,-0.155380180820716,-0.13979144261175913,-0.18867338163890818,-0.19268879197674518,-0.20045635790293473
314688.3639306839,4703.394527723583,8882.920544665638,1595.962236931082,33.836271930088145,6.1162215076037,5.193150831073409,4.399589888201445,2.6871981379081014,1.0501149415004738,1.7229191397208985,0.38020223502450967,0.10126998611789365,0.09467737541440031,-0.0592545752950588,-0.10073406741447213,-0.0241154565467096,0.35590333020895315,-0.1357233450737664,-0.1355235941288501,-0.1752805053255607,-0.17959636935118847,-0.198572947657032
175434778.64758533,369963.5933842891,63857.28697609021,169.91957504158887,117.67176082414906,62.23152393970396,58.95583912680371,6.220499355046397,6.17385203690958,0.7773854947880928,1.3047762831328318,0.6518334708186314,0.6698749501471293,0.14568731348209008,0.5223269351812914,0.050165000828866456,-0.02915609551796596,-0.13983366803491418,-0.13852653525286043,-0.039730863647900884,-0.17877560406239001,-0.17496776528578234,-0.1719680394707219
5391407.925331819,7984.190402268839,17553.35723946695,1157.1856287474488,66.36905907003329,12.04450219896879,11.751092918056367,8.057981978388298,3.5337742653603366,3.141792283598835,1.0102842092493038,0.7990347550943423,0.47338961698099175,0.08446416739575643,0.014669620225083642,-0.05118509225189888,0.019730584594957457,-0.12419486823126899,-0.08821794607971813,-0.13164838053712127,-0.17463721702368945,-0.17740316525735672,-0.1832473656202086
2241149.321389335,108678.18968427228,1013.1188662120537,1097.033276565502,44.550142948840765,28.166129186320877,6.164760449693213,3.9846735817288335,3.6787109135845086,4.006006670840427,1.3279953819394432,1.0049247932301295,0.3097327765481394,0.11480313521577118,0.12262451101623639,-0.02143802143485938,-0.011520591563722813,0.008280036998427581,-0.10762762036512366,-0.05924244185866117,-0.14399215766340043,-0.1543211136724681,-0.1893617844749587
2284808.8851709426,160937.55508258764,4724.5166461103445,230.87766797371475,128.6007351757161,81.38145318729474,42.48208712756673,10.051444133624011,8.399304255308351,1.1572128479036856,1.641641132594676,0.6661925196330851,0.4049632529106515,0.08474759673996443,0.15784798259004393,0.05841213544089777,-0.07554357099333352,-0.0347620684348313,-0.099698861542943,-0.13459533174354804,-0.12280876681664547,-0.1660422026804617,-0.1557929470936795
15440617.609596903,30989.46298689893,30360.187235217934,271.19301024644756,194.6166297687645,77.21956778336695,29.904603990948004,7.368748457522084,2.580311011140178,1.6594422461253493,5.178998887027505,1.0632609879986916,0.7418260281314589,0.3474838551561878,0.0854799208835468,0.1426151239087649,0.012874289335842901,0.06737464742937063,-0.09045824659835963,-0.06388597865354016,-0.16349639216284353,-0.1373713811197468,-0.17076897535471375
34063886.8898644,1606733.9792056174,5319.110882980162,1096.024586681235,220.55701947175447,23.203525647517907,66.32333074015914,4.656049800346668,5.515381550921111,2.8285275842383384,0.8806222554316535,0.6331718129993479,0.3864515004342691,0.27276871834118843,0.2823353545549737,0.05179719509261084,0.016028878413797895,-0.017514627879837548,0.03115309740149555,0.02227599922844426,-0.14313249078865678,-0.12180629442817793,-0.12906654372569507
