551236.1833664535,31350.066431509673,663.8486345364616,49.70306685700486,212.3608821248705,17.52965522392924,6.732916902839664,7.484097769512766,0.9755022801716972,0.18413375750245461,0.26976937231430426,0.6034985516447864,-0.025080162775390474,-0.09240164769954838,-0.0856235640004615,-0.12484530525903674,-0.16236915434077098,-0.116454061248173,-0.1993139575871878,-0.21223899711421923,-0.2321908607055206,-0.22608279047744737,-0.22080735367121074
920789.4944371444,35048.9265561885,874.9346840570349,192.14034423059357,18.29130235536993,11.017264940503194,4.4022321606714705,6.607402523201014,7.683128253463611,2.0032774571261753,0.5258343294241171,0.47292520596274784,0.367580623655571,0.042614103535396367,-0.02264104639709655,-0.08149406096122974,-0.067435194287745,-0.09165380192638745,-0.17695781815836029,-0.16732317923404266,-0.18986398359972256,-0.20832453724992772,-0.21241558079231537
46335148.10908568,47970.48923465391,752.4023095759372,104.9843158281306,19.874489596210026,39.57281826442545,5.320649297845977,2.0979507113952254,1.3263499024072558,1.7149917697769064,0.30952666356531855,2.026203769471266,0.179587307428245,0.3080573910183915,0.03300310807130642,-0.10535241381869286,-0.04282869817794159,-0.11071251402876124,-0.13408994246580022,-0.18987898985152626,-0.19931854514083236,-0.21432404175038955,-0.2329596139711776
7295580.758061611,28229.073946391283,4222.560559897176,138.4503496634078,212.80812879750866,8.114935005388098,4.660086223229296,4.268262132990302,4.61078143188031,1.143030813333695,0.6507216837990284,0.15468805997275178,0.9199722688958887,0.008418692688306403,0.027457250919893924,0.45937920494256806,-0.11876800992053614,-0.13523780160704238,-0.17898741938307583,-0.1653178733868328,-0.18425880043537782,-0.20664967204558057,-0.19711518366160133
136628802.12233692,264099.4717842448,4537.5082097169025,337.75526767099245,16.586567352436695,37.74516741858466,9.4677980037835,4.776051586152896,2.325602024627876,0.6262050025236273,1.90654713875015,1.0551971973760275,0.19158437274817994,0.01057352610415225,0.02124048699742225,-0.11344373574350437,-0.10965480791618445,-0.14932157242257355,-0.16758235252644857,-0.1395720993191067,-0.1858225619929302,-0.18463370851619113,-0.2098767849946215
2349948.733196107,1058664.8498315194,9836.648694056981,153.59187507240898,274.770536021908,10.643022635083888,10.521433637468544,2.3683388827385916,1.211240878839611,2.183996481249939,0.9903283201160932,0.43675268793751537,0.051012760983606915,0.3192281065901645,0.08959090801995541,0.14010807179523102,-0.10398035898355767,-0.053489460686509456,-0.12029539427215466,-0.16017840857090185,-0.17897790778953349,-0.20542696945175973,-0.21250551014679783
14779319.971120315,168285.4464473675,3048.6513879677764,332.90151233279073,24.848097237301772,10.463174519028822,4.522225583319392,12.0968192434038,0.8670140278023251,0.8909838620938364,16.381808586793394,0.49166367672582934,0.40597877799874443,0.05231570140829892,0.14178455847036708,0.004775287547551388,0.2332084040490943,-0.05142745974244545,-0.16770617701059928,-0.15325755762407395,-0.16518728994488022,-0.14291016093768044,-0.1796176238053167
4673384.453489592,92677.55286980954,1621.6894369962447,5690.742050884408,67.00692975230933,36.83783264857016,6.707122571771022,11.62398654457987,2.6446222309533227,1.0060438060282437,1.1825691803128462,0.15496814632368297,0.2612641563017699,0.11441550079869872,-0.04181299136075389,0.10175928324519654,0.08616778895145052,-0.03357770389180424,-0.13755756083851872,-0.1532978266309382,-0.14128429670075696,-0.16180474880103912,-0.14158091147361673
442084.7095260194,12644.330605077643,2511.1454269333176,170.8320552125527,50.08265642742419,19.94391240961855,7.558959498871235,10.277561401660648,8.2800053324128,1.9115286476683062,0.8807865901726898,0.5536970689581842,0.5483978405435351,0.18216164973941795,0.09649276326359227,0.05698048546874489,0.0064665740776731605,-0.05562153569611736,-0.0869152827905173,-0.1390591234118239,-0.12955692079942552,-0.15606852918378028,-0.17669448225116968
51668375.46030522,30747.144954446525,1793.7557827932283,1032.9885558608835,155.33497122343482,695.7231251860122,7.683835207897843,11.531774832590731,27.15226676863468,2.5055020804677706,0.8097676025643017,0.46776493409354064,0.2978046176315664,0.12297060719922699,0.12072183899878174,-0.01416976726108484,-0.049626250195120056,-0.0739422785336127,-0.07291383033613065,-0.1213336069850856,-0.1371009717205528,-0.14381849677347697,-0.17050352734720056
6129721.001313014,475956.84006031277,18310.114686358575,325.05908955321473,1269.4434428432123,27.970148312812515,7.809244319699121,6.155730797178069,3.2631372412590065,0.9906535895041519,3.276719924949753,0.3805567707814457,0.36067104799536215,0.43202900116325127,0.20217878040332055,0.15501972331754293,0.11362038480540694,-0.08169299857419779,-0.08727950106708011,-0.0833512370913949,-0.1328767412280388,-0.14609004877084045,-0.1325467308349549
1304431.5459748046,132417.55070827072,4892.488944733713,1728.991305646144,117.19469185225704,105.972026223155,71.10757267470629,22.76947115738127,3.7363857161804717,1.2488378188750497,1.3018736273534248,0.5631655444041491,0.4236633145967655,0.3442569641712901,0.16062251587067233,0.030946522763129845,0.1675366605643522,-0.002169720544354093,0.13415471213937663,-0.034702876115356794,-0.10934417964355655,-0.14366766262587286,-0.13904415601059164
1210885.7362735185,126112.17938631517,7670.781808764242,2542.0744158011144,86.42353952052672,39.41422660701757,8.7591116663618,28.570491420507306,7.32250969359691,3.293917983474066,0.9370378714341409,0.8674157774002635,0.3873207263642701,0.1454346685175425,0.11841444635351045,0.10979084241065143,0.2379237331943832,0.0022220623511364336,-0.04885126043110685,-0.054582851872194735,-0.10938133097776626,-0.11972801636974875,-0.13970476352044403
2308296.0056414735,48307.09341300642,1409.5325411148588,211.3307423624132,355.8011235940748,128.89136315021648,34.09365708043095,14.415628078115997,3.0679447933043082,2.9840620684584045,1.1817587856076837,1.176279719280348,1.5953343061096381,0.24408808179370767,0.39245674517689505,0.10490338321399656,0.04443090030996696,-0.0744133116650697,-0.08492926664995892,-0.06462837852354718,-0.09244019753786581,-0.11525618658972688,-0.14507597721950571
113435212.50023784,65560.0613237692,54621.0156659261,319.03504343907395,315.654205473615,122.55240630657521,30.7185826750146,4.481937942530962,4.400650388153449,3.619836375909069,1.0377527119376204,0.7337160471247866,0.27533387727135716,0.5576684159570338,0.2224859834279585,0.22240599466567293,0.12613669088932122,0.19259540686284143,-0.062054088414525685,-0.07491229990204616,-0.09642658152890046,-0.015040222097515047,-0.12200632892868073
2504129.5608469797,35581.64978280748,3955.9171934373294,613.6632861596786,127.70899215956085,37.0118592062949,45.49856956565582,12.716093807413408,5.488429250371368,5.961599881331229,8.333783141339099,3.557180531119066,0.6896032546587058,0.45180716342231586,0.24184398532295845,2.249033221469471,0.20018063521120313,-0.03778537382108721,0.001352311207160282,-0.05946204050438973,-0.05982629596372418,-0.06938860026346741,-0.13683553030519494
645035.8998699399,33956.431897187846,46065.31161542418,4605.982692273537,270.2483493304109,59.37574395631835,36.68679107500082,8.60419163827141,3.5263371532852097,2.0003577203851166,1.2424266693685606,1.9661314240185959,1.8570567943945921,0.3134092468129282,0.10242336910025622,0.08458838689580322,0.11602434929977663,0.024083804355605566,-0.030099836918776088,-0.04726500429376779,-0.08910246600288994,-0.11942269569313295,-0.14835477375818945
11692181.1768339,16533756.940751657,16808.216053564065,297.663594548917,301.18114989364204,51.61222787040288,82.89938083735996,5.900782912523026,5.947186662358456,2.7393088145319346,2.017810432346352,1.0720685745278145,1.2622796936386331,0.29185957912776594,0.5132123707877003,0.11953251873445596,0.4511704519502399,0.03411852407393085,0.26460970638338205,-0.06444422421653069,-0.057794352177356144,-0.05177234018961497,-0.07005944714237176
2597849.0810129447,1050125.903505546,303448.5379211689,20847.617114639663,235.55944882564913,99.41327454240471,16.78110168415014,7.5031382181721815,21.893176800273583,10.337221588229175,1.1466288511625005,0.9683749391704222,0.9864274663859031,0.25743492703376,0.4930729259399941,0.5204695134359368,0.2877712517813302,0.09757906425344187,-0.017940071228620687,-0.03158785558977489,0.040462152852816374,-0.09861577128512394,-0.09342780174494705
363307824.9539838,89220.49296608818,6605.001355093708,771.8774756309657,449.12017629012996,40.57888597393191,32.826219160521006,10.187780410236556,6.295826979360566,3.1684081346222306,2.073647801823049,1.3823107247267887,0.6374203436459187,0.4963750846696621,0.17347254066135978,0.3066031180818933,0.10160416153103828,0.38642006432901166,0.10379621406137808,-0.04938565693911824,0.007764073443090978,-0.08145760173906152,-0.0887707144196157
4545441.186393014,529607.1533826945,5928.396554418032,611.1091663264332,114.12216830829682,39.382446029024315,22.33832916687369,10.70351316029081,4.003990795494615,6.330130938402595,1.909283118382129,0.724964354476351,0.8175272423535991,0.5646046590051828,0.4849528263002619,0.2714650831749689,0.1523636170676497,0.04416376060390873,0.5584688677842815,0.007553563184290065,-0.010030724071455157,-0.04995118529061647,-0.059265212893635136
1260010.696021437,104512.85855961102,23158.778354754584,1880.6725873234623,103.42769686439397,37.63621832873461,24.575048488924146,17.497913545824083,21.976626250822523,7.776680724364405,1.8213942759359716,1.1463642426434246,1.2714308598389166,0.6012250782679037,0.27920316798072436,0.6111615622755247,0.2115077204089033,0.06647257259999753,0.026407624821745596,0.0619420126840363,-0.051320342914575066,-0.012907981221489387,-0.07341416657266354
