367669.1522280761,5859.2577897358915,5776.095272599364,33.15710051111712,8.444235611554332,4.087194595304297,2.4852842153492505,1.8715648902069226,0.37633405728408154,0.22813344045817224,0.1446265245868893,0.09848104294266961,0.14110531201137355,0.08760460503256338,0.05060286981976986,0.03894249791948527,0.027492771332660256,0.036359697010807754,0.027299959009258114,0.02206712349631702,0.017785545900592406,0.016760595725046172,0.01819440451821522
93726.12889829237,6997.464085581353,14234.958454210375,31.134539701487306,9.898756429044779,2.5400277533157203,1.8102693030639143,1.0454189914509018,0.6466453461487409,0.008484383847924722,0.021752028559297067,-0.03238162884926004,-0.07684772412065365,-0.11192694102883731,-0.12544319001698012,-0.11178416869748307,-0.10220105315651046,-0.13930930312558193,-0.14406994804106507,-0.13957579954452076,-0.1400491490825342,-0.13396371285679468,-0.14916925582568144
199757.62233041297,7559.884078424139,4217.24334895027,51.74617451362965,39.5613419003047,5.010284440272584,1.6826035047390928,3.623303919857765,0.13473861244429125,0.05906019298353543,-0.23719483953073422,-0.2589243085533067,0.35922122547595975,-0.2721199083872042,-0.2512432323431772,-0.2673257037993917,-0.26213818978062425,-0.2950127693707004,-0.2980466233763432,-0.2966259800207758,-0.30473829347441184,-0.3129162689087052,-0.3049387833931391
1752793.1353524073,38592.68739902939,590.9204837967135,734.57688558073,20.44010362985035,10.747010453438788,98.58606334004386,0.1328066069855896,-0.028191214008384095,-0.010725454441284955,-0.2659549336148057,-0.3012960410993466,-0.34047656254245423,-0.31443987669058837,-0.3619903367011207,-0.36702767615075116,-0.37244039446365795,-0.3837459519039691,-0.37568300022772766,-0.38702086205989744,-0.3816447676958194,-0.3889183819270176,-0.38732677122594567
23018297.685952302,1964.8317817373877,460.67666358141946,44.25463502324609,345.33969469787553,4.877500610722206,14.643023462857334,0.5299485613704524,0.10594740799952394,0.4079685965958344,-0.3398995599627616,-0.3892543095784164,-0.39157580939221,-0.40409474343945323,-0.40598852602850044,-0.4352982167229383,-0.43320342889749697,-0.42778520928756486,-0.4440392650595885,-0.43939196731359664,-0.44297713273832195,-0.4385724880016491,-0.4369559557770269
873407.9526450871,2960.416849412455,976.7834460921518,26.12359589173002,183.7556525793374,11.621184008620544,3.4376008578509043,3.1555483144316,1.5755796611387747,0.6026053199074526,1.1855513653004341,0.245458664429863,0.2803244412255984,-0.1701543629558586,-0.08331617134911667,-0.19045508940723666,-0.09087504839383098,-0.2950442307046159,-0.3122711889324714,-0.31043777450502513,-0.3731240147412422,-0.382764735503901,-0.3987263991027784
1472516.3326391678,8035.172619538248,2132.17210198053,416.3899220957295,39.46447357365722,26.45028293975936,5.275844352916264,1.7488064404664605,2.336863225737398,0.31243431817948203,1.361768243427497,0.05306660115335102,0.04796392120355998,-0.05549995553658228,-0.11254134350724344,-0.17316965430010037,-0.16083897869152292,-0.24519553773881225,-0.22509037766087509,-0.25321480643356337,-0.28353902296261513,-0.28749812874073327,-0.3188378793719191
537653.2824606509,18146.564180812235,2622.3405744987786,135.45267861967216,15.341594163202716,47.217443503424384,7.666585399510088,1.8943201072587326,3.060451216926546,1.6502090239937481,0.2998741593043275,1.2074637472524457,0.03364938265581379,-0.07326205115449172,-0.01523045032701934,-0.03334640628050619,-0.14321788317276937,-0.13330643585000743,-0.1985219898985967,-0.235781790174724,-0.21992729533777022,-0.23946414453701215,-0.24539810302163328
2210203.317766564,23197.091872599536,8635.481208689842,288.15315171534036,80.9227480330278,8.660658091153913,6.899887508973104,9.350919035880798,1.451681347924767,1.0167621712297168,0.5616077038489319,0.20018166016765995,-0.06629934376745451,-0.05341446432546103,-0.14970688570208326,-0.12915379244767464,-0.14203493802315048,-0.15907736875871697,-0.19563883763685755,-0.20752549751352256,-0.21126182985613903,-0.20823353005239326,-0.2555761732726883
29889800.36979027,6299.0429782409155,8097.9508093518825,67.27024871658713,30.73487634921639,7.53648862907072,4.498191864654706,13.402702546054899,0.7498278838420741,0.5002007495304253,0.3367282974150837,1.1396448672312518,0.07788918223640452,-0.030640360642854962,0.029690773847970135,-0.14842622627674135,-0.028864929585652545,-0.1756250826897332,-0.19035906131004135,-0.17323000348966713,-0.2195408550084748,-0.21772730214595137,-0.19688618466882832
