500530.3211477659,4896.9360682213355,4283.412725286174,54.48555636046425,22.03776938842946,81.74566377033283,6.547582233458306,11.90184481075471,2.078072727004804,0.40177637561521606,0.03622400065869977,-0.007749172825300915,0.1018028696655254,-0.08639366192102314,-0.07678555780732627,-0.1700416456669393,-0.17715993166872163,-0.20540371307643165,-0.19132435007765353,-0.21464056981825771,-0.20220234824139593,-0.22089924001476605,-0.22239925493039972
2369029.590357147,1178463.2860943733,2448.0450753423984,64.59573492079535,115.16123624066316,4.707841156476863,2.457826716154287,2.727658952553616,0.8770498878395894,0.48725140534237305,0.22937484402237773,0.3989271748645904,0.08768624275237966,0.01434773614705757,-0.13752127524484792,-0.14326354139933944,-0.1900036393216907,-0.1639445275150589,-0.19486570643466763,-0.18169235282494509,-0.21503315529088235,-0.2120182029448961,-0.2085611743070196
8363377.549557094,5631.192802927188,1028.316178126352,101.6711047346966,37.97697168988024,31.536408975763152,7.105008087641193,3.1095058164126903,4.4756709196515985,0.7743269592478088,1.5478545541274393,0.06950296084240683,-0.04997124255534761,-0.018068032711002283,-0.10057296867756292,0.005369464365591388,-0.03234649827798318,-0.18236987979786945,-0.13893486886144835,-0.20577183517738187,-0.20458833771688734,-0.21204479803026965,-0.2284229927542427
305031.39868465794,23326.713814984305,1356.24656439594,412.97096057777236,195.8482646473836,9.987339819759198,9.727403669616386,2.9882958630054657,0.601612408166995,0.9856153051008336,0.5237006516340537,0.3991031527140663,0.06614929005658468,0.35228615746154174,0.1268072076454507,-0.11343704149316781,-0.11381605751470408,0.15106995700484965,-0.14966642983163014,-0.185667952649752,-0.12357250730519377,-0.1958135783207608,-0.14954591483612398
1062037.8213051609,19581.066244107657,1482.0230196883647,307.99859698245524,44.51663809402085,56.250088302449235,47.445945483826286,2.0745995242028057,1.363970257519444,1.4063976984476616,0.638363726992177,0.31435104705437017,0.17331101991166228,0.33747853342811107,0.020881854583065084,0.010733028695213228,-0.10554540270330874,-0.1336015542234432,-0.16618667755097122,-0.16101619300808054,-0.19476632109066794,-0.19453012045534185,-0.18736688019319472
822157.0038707522,24994.964209000613,1329.7338623582118,631.0426552114351,51.02525951947406,11.057867013142117,6.724804455187943,568.3562725852805,2.284056552370373,1.0230480474226622,0.5558411127318226,0.4203843008856566,0.15223871137347372,0.1350136454682221,-0.01525909979245934,-0.10298152768285955,0.001887414801867113,-0.14741978340289758,-0.050422293759595,-0.14648060564410714,-0.13951615977063406,-0.20125150416058982,-0.19276371690754954
33447613.298503596,7646.883664575928,771.5976349190963,806.3575336280713,53.17001601129533,19.594213008698937,29.635192772638423,3.226742557838698,3.2593210925124514,1.5108114801985644,4.6114897664626655,1.0064403566675024,1.6085942139207356,0.1420674634793869,0.37832430149699814,-0.06849334942097267,0.3104024331006382,-0.12356814613805962,-0.13402187554273057,-0.11108338167180615,-0.17044156306371314,-0.07303639953984663,-0.18797730741766366
385274.9253277055,54458.139932385544,620.1556780925613,404.5425408183264,283.4893946956735,17.25533318010237,9.415398709587317,5.9527838485620554,10.215118437544048,2.4665474812146355,0.40470380556745106,0.43788100381192,0.3037482738913622,0.15772499540207738,0.06170409771937141,0.0034960831381362096,-0.050318785616332136,-0.09026900056569408,-0.0783626387159093,-0.11100060753343953,-0.17298189292140642,-0.1721872262211488,-0.17250164020051437
2301972.4572498156,117080.60309643757,2959.3914862375455,679.8293193626849,197.7210984623942,19.15025476305621,9.58774619365527,13.316859970324751,27.74871575843271,1.339165170677403,1.0668889885649093,0.19790151770682643,0.47639563390695033,0.2413022308178368,0.9908346399370898,0.1365684181349064,-0.06508600908857842,-0.07585782092458307,-0.03981930106712847,-0.1116670782752017,-0.16064748667171563,-0.15167587224411758,-0.16615656880751895
934920.6854084071,6918.510012120613,649.2531596988202,839.4028140659395,134.92314822846643,139.78217534545712,11.854641593094298,7.520511064588493,3.2868879152407646,2.3005556219986754,1.2381800556142173,0.4641685238405545,1.423284890395455,0.34557198240464476,0.1338721420291122,0.5735289017505163,0.1181104886652238,-0.09725948564177855,-0.09273640111160102,-0.1468293904618365,-0.15285850858737504,-0.14050510107524078,-0.137470274787945
