312213.6242422383,1910.0274786459006,239.6460260158117,49.602897223324966,75.72973975745012,3.222607469406322,1.5100541737603435,1.3698241084903284,0.3113605512571282,0.23388110127544234,0.18808931396533854,0.08896705516987288,0.11561901980815258,0.05533408531236965,0.038298092688407954,0.04180705335355675,0.03423004130659914,0.023687134939229824,0.02282201249392678,0.02326452179480816,0.016906926972791923,0.01635336255108242,0.019901703231453398
91517.0844326964,11814.372870457973,828.0049210804383,57.79022939415971,17.889989043856037,39.24174653204297,2.672705695743196,0.84943246092268,0.11381529853434813,0.14798848607879894,-0.02030910933778477,0.6548308514736303,-0.014703399565018059,-0.10754027367265605,-0.12729442439679806,-0.1291013682261975,-0.135899900640759,-0.12594845713386216,-0.13275995001729168,-0.12082556453418816,-0.15889238120147678,-0.14197974267469188,-0.1459991950556832
1481121.1524147352,18713.08496817189,177.23407850014684,427.1561861027907,21.6286659263646,4.517578864462936,1.1925022253675914,1.9155269741477485,0.08864574711808938,1.4362901923711824,-0.1756310542104948,-0.18927765084520193,-0.03086312053950208,-0.25651380735337886,-0.27127099222429885,-0.2885246297560402,-0.2962238396544679,-0.2764793915068929,-0.29375980677741165,-0.3039511091031601,-0.30802864791816953,-0.2991049700754652,-0.3069329678848753
384995.9545397289,3512.019842768508,184189.54774073855,32.112588880891046,443.1851329598121,4.018271291642941,10.44072122606879,0.22610226667362526,-0.09269270747454916,-0.17038836686485664,-0.2550529631220022,-0.2994428723366119,-0.3345370784054751,-0.31638965352537096,-0.3677095669790974,-0.3780769366989013,-0.368398400640912,-0.3641469600120065,-0.3770723526658161,-0.38320772977665835,-0.38836386303155834,-0.3849259166876006,-0.3812394606571456
129612.33488801944,32294.24723011911,2714.7231398817353,28.878238567441937,175.26491115652885,41.90276527560166,2.7870615615616834,0.3985152437157521,0.5541724796512899,-0.19320528035358833,-0.18515850276868023,-0.35355601098885164,-0.3218215175420562,-0.4241499742518512,-0.4157757052863628,-0.422915087976195,-0.41909981911721517,-0.43307108363129126,-0.42382286911282246,-0.43539980400459255,-0.43200265499049384,-0.4362373094440385,-0.44109322640432025
2357103.653497642,57631.89278038342,1515.791641322842,395.69395020984996,16.283387069526473,15.577530651084558,9.817726824976642,4.08681050108899,1.5769710197018523,0.5758161267598307,1.4153914252933584,0.032252055036960985,0.11097325710092726,0.03976832995818841,-0.14500073321270615,-0.18189360979606872,-0.040076576800818664,-0.24314007327513432,-0.2561493931147702,-0.33104359025412133,-0.36157782844057385,-0.36279698940380695,-0.3847676838189003
105253.40865654954,7175.191366903036,678.1838812131401,325.0607821158736,17.074603047203762,24.533496611971657,5.921300425888549,5.149842742960602,2.061818192082917,11.555900089144618,1.482550574053531,2.015847657189319,0.23447275783889865,-0.08393617754777004,-0.14253691224796738,-0.15502522756376175,-0.19835903725233053,-0.2489530599014062,-0.24529695249474734,-0.26482365883982906,-0.2883873636020695,-0.254965195826615,-0.27478628741112704
1716097.156804392,34820.56388712631,16015.417790810521,593.4431374085701,24.621683069360152,37.8513045972776,53.96583148692447,2.6031511050417513,0.9189551041369034,1.1606731949694924,0.4181514977305577,0.07922269128206455,-0.01054834296367762,-0.0318202646023691,-0.030652004975269116,-0.12051646866385385,0.13047811605730217,-0.1963250986110305,-0.20924394877740232,-0.20686112572930754,-0.2284817432156962,-0.24595221720328517,-0.2856449439532247
232406.05161194212,207432.36149590777,6697.004181477836,243.78966297183908,379.06274222543243,428.79990152001324,8.009864670601672,5.799209572280238,0.8951089168017959,0.3026458180117416,0.2617424253303836,0.2767583884247074,0.32150673514478656,-0.09284398743765446,0.25207778233748956,-0.10027008754958265,-0.14385939725332406,-0.10596860174854371,-0.19396768971733186,-0.20166520437813265,-0.23466477051681145,-0.23783915414342727,-0.23568842911418547
45297782.57642252,238821.49986267125,1918.1212014817509,453.0439137518822,25.795702712256766,10.220087099981729,21.086651303977636,2.0085969654566274,3.26521592510292,0.6693314140253793,0.35291341214823724,0.2987708174895784,0.327573032743991,0.09712009066131022,-0.04500895745767278,-0.10003502264452402,-0.12216699026025012,-0.16724568974303755,-0.18528159090235685,-0.16569651964963514,-0.2046541108926749,-0.2301965651667824,-0.2247939855483862
306244.4119065778,59044.28111844814,90165.35519180013,263.4511147621491,25.989267778683967,21.823626346355173,5.197362851340192,3.727084999081999,1.459296184192976,0.93781903902122,7.270855411273356,0.2970232943332714,-0.013371644053162553,-0.06656708387625042,-0.06664833723223135,-0.08970689296614133,-0.11462730098431605,-0.16014230348367334,-0.163007226809705,-0.18971420542315184,-0.20753254796805073,-0.18996450373315296,-0.22744931080591457
1004327.4266176582,1748764.8755328113,2190.4428460567647,427.9682619440078,206.1015398202547,11.382072494459543,7.13610209471692,1.7564368159061914,0.8689160262241875,0.3746440164457188,0.16929582380730757,0.2078881334727896,0.4024430303183352,0.2845029741828035,-0.032147295076607574,-0.02100847937190615,-0.06680666446186999,-0.14197324476064202,-0.04284495299951056,-0.1864295640635732,-0.18176411244597476,-0.20721369891379016,-0.20557456946022656
2084571.707918324,9490.366677166037,1133.601067027525,559.5834206936369,44.20853308198079,8.211279309933389,7.573229754172023,5.9036250643246975,2.877603389997387,3.075754942659579,0.2669316190879436,0.1953008547922118,0.14383767202550884,-0.03857902236469559,0.057714654622355276,-0.06031013527155152,-0.08217084256600897,-0.14198887615773736,-0.1619678477083716,-0.160857902014622,-0.1686137724084452,-0.1986599914504161,-0.1962822398870572
1201298.423746445,23231.29976305337,410.8398955330126,2453.189690054949,88.17954472515329,16.79203337358045,2.708881113238276,4.40923561694736,16.93646830271619,0.5122592110411264,1.002469174436989,0.1523096014119234,0.557551963093002,0.2168623703764904,-0.0014332102453075465,-0.09255467633462007,-0.08548825362999193,-0.10297300185718679,-0.1590888025220209,-0.09226711981677184,-0.1123070397051961,-0.17795899918215521,-0.18060732155735376
2026774.823307701,147050.84077363345,930.0849932366635,344.3603019870719,23.283704468219135,147.47030250965636,6.116199127148629,4.578598962902806,1.63440819979345,17.274498806514448,0.15000942858968172,0.23780282111480533,0.3111315762215071,0.014370241456334023,-0.06879537582849997,-0.06268113790277068,-0.11427442009196202,-0.12353550648284566,-0.13739592589847052,-0.1213984211253173,-0.14036760496736894,-0.1545752013752463,-0.12271506323749812
473200.0697185242,23595.035459716793,415.41586426869156,319.12883083163615,54.97572017954104,23.09923490965964,14.908046793222503,2.883006635493653,2.6921899560763225,1.8045545792834747,0.2035337174886522,0.2281212744728328,0.12785816169427616,-0.0069830803476039986,0.10565922817206844,-0.07623575797368885,-0.07845544206127575,-0.06774500181398087,-0.13358502213643025,-0.13980959163987008,-0.1577093395628601,-0.15158631814122583,-0.18401963617869432
351219.4913300524,5786.1355751908695,1021.3164541208358,112.2966996462047,101.50810451924274,13.616220566530536,3.83921076766197,2.033771927756215,1.5568474721652616,7.536487270957782,0.7570058501953331,0.5173230068016618,-0.026626698282583936,0.061935900699311694,0.027758245079288143,-0.08251259749205216,-0.08703487682792438,-0.1049139512340009,-0.1274179369663302,-0.10217254971941628,-0.1467624887814546,-0.1534853868133691,-0.1423689129192219
489349.0941453236,302535.75752028346,9507.066331416616,87.68018030578034,665.9989150162269,8.744050701829567,6.926320464548083,3.014068413949005,3.198085567603904,0.8601389137455207,0.44871750739213234,0.19698110542774125,0.16377006404821012,0.03314924900063132,0.14076266076546287,0.05162681100923998,-0.06238947190062554,-0.014304300605892934,-0.11448008681853158,-0.1237377665323648,-0.09730839357248285,-0.14864733307127437,-0.13347207299461056
931683113.583332,34572.22272516234,8687.178592903849,1218.9863599599125,51.756547112287805,12.496456067176263,4.886491958395488,4.828652225146094,3.0798598133619532,7.997307366355534,0.3799721440205238,0.37756340076006134,0.1653298310264817,0.04198327685796482,0.06769607298500498,0.07945235879863655,-0.06270979050209398,-0.08875543669148153,-0.025480790466201136,-0.014419243509807509,-0.07506237541161874,-0.12879278116801413,-0.15057559392927747
939362.1086362198,104353.45902338953,998.0779192854251,607.842920071573,34.41823709312174,7.208157593066611,3.7881388853173967,1.1696813719263817,2.4502784404918367,0.39928756380531066,0.6342436818264426,0.17395124036843354,-0.0034668370817835673,-0.006421399526189594,-0.04151410868138186,0.025690694394220732,-0.07522437894605002,-0.11664741414960247,-0.10266386814200236,-0.11993242366841103,-0.1306687300935491,-0.14216492238480147,-0.11149189847941512
1109804.4107555624,515989.74518140394,4079.6772169604683,1066.0599899115093,58.05336467637307,26.41061158510199,3.6390314763977725,3.1892542899277267,0.586904883027079,0.6093668764180815,0.5739343597428468,0.13068414861271857,0.3854059486041665,0.11219952569394172,0.06021610862696374,0.007007643949028813,0.0018529498701636178,-0.08818010301100326,-0.10619099040431774,-0.1220662147657445,-0.09825069460003756,-0.03402662444253104,-0.11485349338630002
594802.1295780392,5263.446902229636,1302.9024432176075,74.24718486224558,947.3490788368687,10.980238726147542,7.975922276780193,2.6784788828229935,1.399650301645751,0.8938190831727136,0.23934497462294688,0.23772026860735473,0.1905806079448561,0.0020450231923337834,0.03048707478846502,0.021377825539528016,-0.03835505728637055,-0.08878829036954919,-0.10911039927925063,-0.03434456033827242,-0.09940899881672463,-0.1161541609375364,-0.13713509215576453
1896117.2014796268,9642.328531953834,2045.2602205961373,45.747503785262396,190.3111068729304,28.980955086939954,5.821238843170028,2.871089278858428,2.147177678895699,0.4026360753765047,2.2904160573620773,0.23726221924961063,0.2654403785298961,0.10185251459859518,0.15325125262728825,-0.006957118643084066,0.026392707326920808,-0.06381558265371165,-0.09973989990995508,-0.08674114145621031,-0.11768434006457247,-0.11316295364181911,-0.13838880498285636
2609092.833193155,25369.18951063586,2477.3678213690678,104.48418122728245,10.048539248864419,12.779140918671782,4.648762492337557,3.417965548973989,1.2455430224481563,1.7263808353118495,0.5774603755554653,2.961689873463673,0.26230027951659574,0.2800201118082123,-0.01271462464319638,0.0027073194825933573,-0.0012630393495631734,-0.029302030430250686,-0.07434752467287599,-0.0846840958925901,-0.11817452604175122,-0.10221965209235646,-0.11360410570290119
3427694.273352273,17718.2719793436,1785.7224069778713,1542.7006599409417,63.52683732604352,93.73923459994045,4.1302144538540855,4.2828998638731575,2.8187728231601286,0.5683695229345893,0.26907289966939973,0.24042827411036397,2.2099775080475434,0.1786329297938946,0.03391294948378306,0.05038622186854582,-0.03813967299894167,-0.01925949063053807,-0.07639756761155106,-0.0986080942937738,-0.09196703005773178,-0.11461290776061606,-0.1152380927321318
1493483.7114529915,10738.707555212752,583.2360514855912,196.40901441792286,185.76097595389362,287.9384731612106,3.684061698533004,6.547856402356299,1.3069234725490364,0.8777604900858582,1.0401429400829958,0.12662218630321934,0.2696483798444757,0.016813748740608033,0.12514638548087675,-0.05658480228526726,-0.0037809257704529103,-0.06935223372054478,-0.08607045706342877,-0.08426626494426755,-0.10692199762633586,-0.11408501541793299,-0.11187897943375308
19011342.564300764,43216.00465758972,6008.669834115598,61.86668325370489,85.60618975786944,214.90867172071518,2.4410408281863227,2.634163335348765,1.4456003511380742,1.0449764984694236,0.43841008291158984,0.5494427651478958,0.33115944637947203,0.030308487970528885,0.001811351890266133,0.08748399925798309,-0.04412198219847294,-0.04295547364242511,-0.07532136711848755,-0.04373357539285307,-0.10518746151346502,-0.0771685631204575,-0.12650488819716071
3175046.0076517095,346987.7615941541,1760.261974559027,147.90016106353536,199.5110258763709,21.553944789344893,28.893610498708835,2.367006917044542,1.0411378734646888,2.829096783096742,0.43579265626134045,0.19105231693776173,0.1675012825916518,0.3868235342972374,0.031229173624021795,-0.06182766331933275,0.05982506468202603,0.04709966065173804,-0.07910638341722016,-0.08124308669822758,-0.06423226143905361,-0.08777713410262239,-0.08024435035840236
1039055.9622442806,32908.27263143602,403.79736605446715,1037.2396410103568,55.3803404556351,36.909756307288184,3.503511357835732,10.471316901442245,2.1084269101608597,0.7299280011664077,0.7619175662897764,0.25437851281461865,0.6080911325145439,0.04734381979308506,0.0074433750422517415,0.0019659942062673235,0.027940771860641284,0.1072691617845338,-0.006630095345888045,-0.0629509224617745,-0.04981686194285528,-0.09878412407696856,-0.11936809066518575
394255395.76676035,67129.47391575447,3543.2998496586692,131.35151679717922,944.5239922914138,66.6843998212284,31.936634445779774,18.882596710506412,1.7553662998543973,0.5405163924326561,0.3987866833044396,0.12094113707579249,0.35295949110441105,0.10141406467433145,0.030400395984678905,-0.016194408413907964,0.20058473231551432,-0.008572862389429134,-0.07528440924346526,-0.05038127341836585,-0.05934185632555901,-0.11057486748552493,-0.08021341913167129
