364962.26596343506,14274.587555643926,196.78363915592263,61.50800194186194,33.66629433639406,12.485431977824156,25.862316677142186,1.8843423941480557,1.9910119611024772,2.124866053774915,0.31791478930180167,0.17867963989783925,0.22855001291575117,-0.05091877569796647,-0.0871399798443051,-0.14284656872316545,-0.14998802856404614,-0.16421007829772283,-0.1531334216572729,-0.18784391268220443,-0.23170108558691596,-0.2432207132714016,-0.24436762009196358
11689730.90707879,326711.6578608676,964.875373880273,817.1209240722103,1761.9906663152062,7.532604455592203,17.792645728466145,2.6462775807099734,9.410957263732545,0.7314840380278717,0.3042750710220073,0.0604977019794841,0.08515279445996676,0.04050374954530045,-0.15273755706063194,0.08686637582995801,-0.10374412547402756,-0.11820713791243528,-0.19622128088280058,-0.1463919363541661,-0.21109848298160344,-0.22327366012912028,-0.23063346541058496
6360179.772381064,1969.3598148123153,824.6508906798599,105.47096231007417,37.48499499739347,7.010878950721734,3.8777729209903042,1.9663534473250734,0.6240450097313364,1.1915260008611728,0.25042112977898323,0.9180502572927688,-0.04938376910852063,-0.00232932337464835,-0.046900263426171276,-0.13966583251659445,-0.10680893443761398,-0.09669895425780574,-0.17568422037623815,-0.19825399956929649,-0.2194782232950441,-0.16796088846731463,-0.2138468737038761
16617952.220017668,24954.429652493025,1106.679771379907,133.86246653593378,6609.799131061593,64.99344434284863,9.087081961925128,2.8508453049416693,5.177461540881789,1.825863117890527,0.8588785084783745,0.3382748632882788,0.0626303928782057,0.4815868433586686,0.15460592671838214,-0.017768306139624802,0.09544463839362226,-0.1596687999745545,-0.09071309183658692,-0.182818617133481,-0.14098736280932642,-0.1804386468472575,-0.21075260012716143
291345346.19881916,41878.74287321347,5449.152362616416,108.46633228293902,68.74585066930845,65.20446449766088,8.995557108547308,4.495775743442388,2.600806945225949,1.3534243725286754,0.5749304737257083,0.20315268528276786,0.19222220275335852,0.13460524468551163,0.19010512490557846,-0.06085408081789858,0.043025171047111066,-0.13248810127005037,-0.09928164927759654,-0.07628001873700033,-0.2054261016951269,-0.19357439309098823,-0.20218572166553317
61970908.74595389,8230219.267627214,4603.897065248254,506.5594390758178,1622.5894705272267,40.66978938691232,13.968714525290912,2.6337262304593696,3.131520027414755,0.5270615161675408,0.5243054988297309,0.6729805729572503,0.06735855146645053,0.9391133432796808,0.16061050445861771,-0.04777099598054697,-0.056670059558981835,-0.12984240772287825,-0.07503670439951303,-0.15417393362491766,-0.1607250195710328,-0.1612726206663291,-0.18226828057526945
32940271.050930116,99039.64297268163,2003.4433263730157,202.4103310429309,211.00576658361956,14.023681537787255,8.37245332689567,10.725947566577453,1.5326478334778377,1.844302309902665,1.003080678760707,1.0462448092882295,0.23803449743835992,0.22098976408899573,-0.00465100016329735,0.10429220259500878,-0.07897083733693624,-0.08588518654387695,-0.14642267875334944,-0.12508517301645763,-0.15237854173546242,-0.19485373965390498,-0.1935210462815326
1496219.0663396236,41465.02502366617,1148.9585397946757,287.8706745118912,75.91142123292191,41.468461429166595,16.17424840762625,7.497029076961635,1.9318552370628959,0.9629718061447458,1.7260364121698184,0.3904415169893662,1.8321270020011597,0.29045800700982133,0.07309118228875235,-0.055268506494527365,-0.034307181218033014,-0.0952425340253641,-0.11322315868963335,-0.148456543522157,-0.16073701884995725,-0.17700189788690493,-0.18298593605763613
14567269.086167626,340717.8345411623,1904.9054041531356,218.94321512204175,33.30558068785896,18.40780515057369,37.94158009615397,18.535917989491292,7.633349230757041,2.0396819471050076,0.6923609453444656,0.5107478570687713,0.31803900222496023,0.10364446176690996,0.3880595701696046,0.08593197353984035,0.07272996055654767,-0.04642192896299469,-0.1162297050379632,-0.1178675877728971,-0.1417659473664169,-0.16190348197391358,-0.19757246525888916
2988860.1357051763,256986.76786101673,7766.922383932324,5385.650055530196,152.35110917912579,33.483676011870294,8.802880686011715,3.3767111095249245,7.670320555092744,1.851598998142741,0.720030047436367,0.6453906243125335,0.21740940783730106,0.0884817777196003,0.05586307526486804,-0.003765383192088039,0.024624429551912946,-0.09544733517696413,-0.1085265305691883,-0.14291660835296,-0.08882107626669909,-0.14066128518716198,-0.1554526971449664
