213927.15901933328,14510.788743874367,1097.7907234782665,94.68923703469858,27.876921786060652,16.821004081218206,9.64313631033779,1.8320010242846618,1.4783279848630806,0.4474079139162839,0.35335070946400876,0.18502046652034604,-0.07521569837263724,0.40968901327375323,-0.12355335553038942,0.0137061503298245,-0.109440574147311,-0.20253831348310336,-0.2127260655282862,-0.224233088230806,-0.20774385879591617,-0.22511855646804915,-0.23144682176266249
2329633.5859006797,16184.029899735919,2034.798633662647,139.57888479014898,110.22000384411675,9.79955612463692,13.04166410559835,6.375782875604232,1.4245377228251812,0.7950580286976454,0.6778776130286666,0.2537126294508727,-0.025421975227932297,-0.025127751262236334,-0.1350884126427265,-0.12215169612418096,-0.16292368559483403,-0.187325809521198,-0.17231670761903006,-0.14509315938560818,-0.18882610704027666,-0.21277932555519724,-0.22985850308243896
764777.4879199202,18226.74028117349,1655.6361220192316,201.8188922100366,53.313314851484044,21.313896623050475,3.469545378122835,9.755060953512956,1.2119885469412746,1.2761476378954948,0.6186730462635393,0.45837040086393016,0.00587613320541946,0.2393200711865888,-0.005393970111110675,-0.09223838383410811,-0.17792366705492108,-0.1546869949073471,-0.146456356157983,-0.19477828405712377,-0.20738294339596558,-0.21299502431157166,-0.12964786750562662
1593453.3167497437,136966.01749219673,1182.455157817679,145.9599009478967,124.72268288889612,18.216171930422966,7.575569857698931,3.996882632960497,1.019517021194616,2.175857963955289,0.3095157758936043,0.4510547302677266,0.1797114646932231,-0.009895279703669295,-0.08746147783004217,-0.0280779151906617,-0.07272309447688673,-0.15420142651632224,-0.020466387059510833,-0.1870805281231563,-0.19246891885902942,-0.20903432372801528,-0.1976067097422128
16572073.716903787,10148.9131556526,1658.689960115676,190.0445309887633,52.44179664993318,48.38718648411065,35.148528396673036,14.429504632070536,10.976869440454953,0.6290108731841232,0.9538580248018118,0.2506318471963185,4.078046087477511,0.024556958509904178,-0.06221145023700135,0.1305287552273198,-0.0547463126812463,-0.10181222277982158,-0.1707378188507573,-0.16849188460860734,-0.18180487291468703,-0.15239974922825797,-0.19332349154653922
2018303.6607677273,25904.82412232678,680.2349519493941,304.9579417463002,73.25588643401169,11.1382229090528,7.677692665369056,6.253176683850481,2.750399119796278,0.896469987852306,0.5899458370455324,0.6925684650068069,0.164890517090281,0.06942791696185222,-0.02276273206010079,0.05210010351904137,-0.043509069800035216,-0.11342555936021327,-0.10221999304171613,-0.1664243450912268,-0.1822395245113322,-0.20004757398994352,-0.20207324071282082
680615468.1185297,13273.595866628737,6255.461645863506,325.1226806352652,66.15215753055665,12.434798999872465,21.297669881228437,3.356552264294621,1.408530898921655,7.9093733130684996,3.0619235130281712,0.49622277848973795,0.2847050245722617,0.814953169643391,0.2041916778839447,-0.01048034216983761,-0.10440694663104805,-0.10266391647489267,-0.08891390021942124,-0.14335490332740694,-0.15041966408318452,-0.17708294464529362,-0.2116810124410893
1248526.872863845,109213.72616832067,25155.032592448177,208.31315222244356,1378.0467840367596,139.43894653510625,9.664526731464507,8.441936796300459,1.2234572493810705,2.0679938917619713,0.38866356248204864,0.2231763396099406,0.2257379041044726,0.34596681420990066,0.0594487577263526,0.026855321408080297,-0.02802052831814356,0.03671004242116103,-0.1489308512974536,-0.11436385643610482,-0.1276878227087767,-0.16650066128699953,-0.1733392946258369
9436691.336388292,243078.13971645062,1197.1972627325822,856.89894355842,47.86327642192337,62.59109979665857,24.63721554391259,4.331057575822727,4.957103243379325,1.520142428773262,0.750905935466115,0.21064725991417046,0.1214740502928655,0.0643626848430431,0.06110512205750626,-0.024999935228264214,0.01914209484139177,-0.09695222381461761,-0.05942020582145367,-0.1287642819554858,-0.06654218282526557,-0.16073899859849378,-0.14821270547836773
59241604.71829813,134920.66579970912,9517.648701557408,316.47470206634915,153.87502926889653,17.330730939333552,27.700832554696813,7.352748044345895,4.8627128640157435,1.3334661111162078,2.2239460507910547,0.7744476692074623,0.3318863518892889,0.06895833896281742,0.3393882512886011,0.05873355041119352,-0.048824457676197676,-0.03196610133485176,-0.06750856389321892,0.03683931233509162,-0.14536004918605036,-0.135745366283256,-0.1681865576391701
