3425267.135142046,25231.305553182992,885.5036906716474,23.924529369475096,13.517449593964692,20.51793032650072,1.226154390686951,0.6626890602040157,0.5836015682615052,0.1607934495147885,0.19468772969380133,0.13717258140804264,0.09840430169024628,0.07872019550096226,0.03653894090225686,0.043255020088087286,0.028540169064832123,0.03052731535244496,0.028521677345877842,0.027153297252227676,0.021462004909143285,0.016248927532381864,0.015547637352805972
600856.0982569418,94740.90820564133,296.3009653687352,27.286976963982514,7.3240863951933415,4.182058264829785,1.4340343571847423,0.6168983342612622,1.3071874383665356,0.10735833635072607,-0.041397573431211164,-0.03811474103431034,-0.07098701060244406,-0.10284859360220067,-0.13176606022829676,-0.09957556025398749,-0.13747089155336628,-0.12822692708335087,-0.12906128311038423,-0.14155606337433851,-0.1373158271393516,-0.1487436130318414,-0.15163753636987357
2670510.443300487,2962.5336161514024,696.1167465855027,131.3036584016348,66.00394698875341,186.2053934342813,6.812307397446186,1.6497266321189896,0.20410263342984744,-0.15752632004309539,-0.09424429655541196,-0.2339908146280966,-0.20105459085446553,-0.29182392462726553,-0.27793621801262364,-0.2796820671679912,-0.28711143891477087,-0.2916666719701205,-0.28243909092154695,-0.29382224724993583,-0.30442678373275606,-0.31978461461177976,-0.3108519847885899
1132868.5280585908,5582.22940332516,671.515576785765,39.85225191370311,25.235012783761594,4.220242406650795,3.254076571514418,3.830287324299049,0.017214280931029044,0.003907339871746365,-0.11745347149513082,-0.25507677693140646,-0.3374500053165375,-0.3458854666582514,-0.35803929323097017,-0.34285574964625914,-0.3602191862316221,-0.36699019912737835,-0.3768710772604078,-0.3764144827056514,-0.39448194964294897,-0.3845923191763177,-0.3870354947720393
12340772.332036737,17607.721968363385,316.1558053323778,88.28139295495988,24.698381018923524,3.4285514423048595,1.8700572773068986,1.1744201653303725,0.31027828190803614,-0.11249001674798093,-0.31558688454773587,-0.31102922017591417,-0.3845956174338426,-0.3994609684223928,-0.4099935691054091,-0.4274776986860005,-0.4357997131209081,-0.42001775825130055,-0.42195747860767147,-0.4322107944651956,-0.4267808248470224,-0.4392419609410955,-0.44083032139432
468972.8713858253,4887.958412883478,508.3467494818087,109.84494967518202,13.63065250372497,19.725116054298837,4.499786024446303,2.4988560209656936,2.8658808386698476,1.3883162436860965,0.5180291835805693,0.012463953727215421,-0.03498491995598848,-0.16134524457883487,-0.228086216899134,-0.29662112474448665,-0.2895987345715466,-0.26510472307668065,-0.2957161814188743,-0.2729547672527831,-0.37901435823449786,-0.33636745547697877,-0.37987600389608306
2025923.9957307419,25398.551455629848,3579.696472601615,164.74661501068368,57.311109248783126,34.38108800252862,17.30322571278056,2.975356695578915,3.305976730921434,0.25197848878702017,0.3530066057080687,1.1529740455104995,-0.05989935557299239,-0.0780526981722208,-0.07702910358009835,-0.12100033922630568,-0.22421000484945736,-0.21616033383577352,-0.23789282070550852,-0.24784940666919425,-0.25499095922618936,-0.2675167451610589,-0.29494979487613965
3730620.2465208005,11724.09643007922,511.74724126112915,93.31664571105162,50.00539383441574,9.95125970213553,10.058589363645414,5.06278740649853,4.177716910076389,1.3554923730342021,0.45028958755262155,0.3428055873527719,-0.007496921381672298,-0.0895090599668567,-0.128221533211697,-0.1723977687406949,-0.16457644319502995,-0.18165869074345387,-0.20721156411957298,-0.21078093191159125,-0.21795360201530262,-0.2563840874831928,-0.2680170956142375
2129927.1755878865,7301.901855225006,1779.0533389547222,229.29081377809564,117.10791535336475,11.194507515018671,3.959672207121541,6.230564806093996,1.837223043652302,0.4188403797894779,0.3351277015145698,0.16365405158873803,0.10038063786353482,0.012330386085453192,-0.08448162234922844,0.0001698414742674973,-0.14027053334127715,-0.1914675111522332,-0.16636119425125137,-0.21328160228786022,-0.2177513179325301,-0.2383577473812401,-0.24503823053929158
794267.9259299238,22755.42618775645,3546.9671762409666,323.79817807043287,12.390274186813922,25.329864688738738,12.59188315562064,3.084303993669926,1.8279122753753536,0.6016141172863227,0.5916064691763121,0.9441628181956666,0.1562283552393935,-0.08285890900879987,-0.09374506590739344,-0.1198710562582015,-0.17384095723869333,-0.1863510791383228,-0.1693403455228468,-0.20215969335752126,-0.21335655501659015,-0.2293767052570358,-0.22488611383701526
909945.6549951937,7002.985284798593,2158.674895089172,3101.603469713922,48.23960267157791,11.703055074493788,11.249563048912622,3.2719101575597995,5.455642127654239,16.31651777082562,0.7784446297046533,0.23852056636465588,0.13665916422975158,0.3707694333617224,-0.01622340091246924,-0.07446167725406871,-0.053673518258315185,-0.1654412791975367,-0.14737548993680172,-0.17248725028970716,-0.21276979771820131,-0.19993609963014972,-0.20684615017044472
221645.90478452473,7538.407750145304,1223.8551063414864,1484.0195254664256,23.765275462568386,7.266990933147726,4.905173910808959,2.9384663114699574,1.918983264365354,4.3654679785398995,11.676380464374637,0.1016644321622977,0.12567087390861187,-0.013394567593783643,0.10313001281777578,-0.1238821110687461,-0.05277349889416915,-0.10010332716407043,-0.1550852603854364,-0.1590885404489673,-0.19624817478117423,-0.20103962408994222,-0.14110055050447964
1057340.4977041695,1485186.920435351,50871.62674169779,553.2663021586034,202.4082600197072,10.745991654763246,22.06192975805266,2.1935154281543845,2.5234882566120675,2.5709208585055863,0.7695289657962506,0.45546437728883954,0.023137302056348168,0.017400207460847483,-0.07702597427277941,-0.009565622646695235,-0.09089564789328745,0.05686950241353983,-0.15885047571537414,-0.1586422636174996,-0.19185857279166849,-0.1665570315483666,-0.18529064687691965
276282.57849842915,696416.9386264132,12456.769230806614,5727.993901386401,33.35523719941695,22.867629802727606,3.849157933677273,3.098442539861567,1.0430898570847433,0.7216752777182062,0.662646764645734,0.2113869601047642,0.1347673218586595,0.17515336887917665,-0.05448987530461071,-0.07506931937530155,-0.027032662306269592,-0.10290019711726157,-0.12327919056140797,-0.17409346909459447,-0.16235514812769392,-0.1549483679326892,-0.17689286368594667
665682.7720053025,20845.342565909792,3837.631418260965,4506.0796298661035,46.42820268440615,286.0579071613605,6.111402743292887,6.394231333863486,1.3108380808518907,0.5946321481481079,3.2243916498993888,0.332324890350684,0.0393537156758249,0.1820724555137443,-0.02449580171639006,-0.041932033456147356,-0.11315771686704448,-0.08693923443477283,-0.1161525261999328,-0.15098065404615266,-0.10700054140907107,-0.15959606016824907,-0.15119520042684823
11110122.544571927,14963.716202823542,1997.3149950928062,381.692490880019,177.16838893035634,14.955373391588054,9.134044747681036,1.841731581663221,1.177716660800089,7.141071471397633,0.20913394107358274,0.21240658296705717,0.11678109680354624,0.16920628170969193,0.15385660631965373,0.09273182383454738,-0.09781795946964025,-0.10791343398286056,-0.11897874682007611,-0.14129489776349938,-0.1309859077586415,-0.12902365430951374,-0.1690650083606623
4194466175.593972,5067.658784745866,28526.226813929607,620.2887960467169,134.52930558719206,20.69433301065461,266.1435848352289,3.5419906614930254,2.167153192791552,12.544097627248593,1.0322736196355657,0.5508166088208581,0.38922268793058395,0.10992791899287854,-0.0015768459403471236,-0.08512968193494977,0.014241241067953388,-0.10261567645916947,-0.06119262869939916,-0.1379611548811717,-0.1361800856358289,-0.1314221594983799,-0.16590284425699323
937925.7689656197,35028.46111355058,1624.2035124259166,575.142388247391,24.911916553317198,17.944069435109782,6.236340114353419,10.00402914319599,0.8619717137162477,0.5085732939176744,0.5044295594465186,0.21093789924104128,0.2781701015712084,-0.020979659239706593,0.07239606215132882,-0.11729704372939577,-0.05808124965164918,-0.08569371274319817,-0.11352023547534008,-0.11278706056151731,-0.15027633748647262,-0.1383467570299352,-0.1435358255878098
1459733.592431287,4455.356250389749,1598.6317586990197,323.654828219903,477.1360282475678,117.42353941857802,5.989903948720369,6.105936055780525,2.5546845763137003,0.4205681275497212,0.3283637207310134,0.6421565936672137,0.34693433698297643,0.19926059275461375,0.048222360172159265,-0.013592244957363468,-0.04038195197252063,-0.07166342516483368,-0.0973928026283474,-0.10470373786864802,-0.12019416836440582,-0.1299708069701974,-0.15698731174540212
1559343.262553506,11642.717395067295,2519.6298209019205,13050.710155845847,356.74206665891603,8.50219184339396,5.251854871475408,8.596993347942602,2.4339049869969718,1.043289152343644,1.5597531297285647,0.4392532864395856,0.2324455463322688,0.05997240776576753,0.1962044387462277,3910727886981435e-21,0.1574632667505313,-0.1012236774263616,-0.038903632608373866,-0.10979246531331226,-0.12175951734166511,-0.10231147867579304,-0.1348443201319461
