402458.2263235583,2452.63010780519,1259.3958849408784,46.28318165515263,118.38120785376788,21.901799456021145,1.0836399779227897,3.106087408791613,0.3218074723124715,0.2426495911982002,0.2749389824826465,0.11008788934259578,0.07946046231732498,0.074234543696781,0.04476952976503347,0.03718275493357508,0.028551311692404286,0.022732120652908378,0.021011805893263135,0.01955509101409368,0.018995856370541953,0.016858920281130382,0.015261395488059954
3176425.527474471,3211.5441274615287,154.92334883334075,55.6498557275768,23.85554136218285,5.739160779796008,0.9299716638242522,12.087133102895027,0.7135926751010714,0.1370957022762293,0.09717124751261605,-0.0013594271228717584,-0.07121378408316192,-0.10044321816511109,-0.11480928090422979,-0.13891056519953324,-0.12390182545022846,-0.12946464725283421,-0.1178324064463708,-0.14931615537854595,-0.13883523106103213,-0.14460305682085664,-0.15012094217315178
855239.7959204817,190843.991529665,2089.1063682185095,795.9378501381444,13.021670102789088,5.4128910094877245,2.8094759566848344,0.1437320553490053,0.6010875448370416,-0.014638801700608415,-0.15131717593580352,-0.028513599581515472,-0.24053731027213468,-0.2686479915216113,-0.2510228525860354,-0.2861497488268643,-0.30287755959633794,-0.3019104640051524,-0.2891642800501004,-0.2921279266413508,-0.2848657766084395,-0.30618816815471683,-0.2943730777397252
2798495.7917590155,20939.032718177332,622.4913303680142,1111.9561756641422,21.83438049566235,1.9434235979671206,1.8193447160343397,0.528700117926856,0.9738108316073516,-0.06584325345536256,-0.26925169542382343,-0.25965999801290834,-0.33735991719521,-0.34767324369475144,-0.3619335554035629,-0.3528321867010067,-0.37304038552050556,-0.37362878509237374,-0.3842870137476137,-0.3764010791061545,-0.3897445520671961,-0.3869441351469867,-0.3876485385066301
948170.0935299465,77151.14459659084,714.3043182552602,1103.078606945951,12.069295261569403,10.090022972460982,0.9580248539092215,0.012637423155376389,0.16108885219232927,-0.24911496708956193,-0.30914049644413316,-0.2421365517988004,-0.3311159947103361,-0.4044397605274166,-0.4073489904662434,-0.43032249108197523,-0.39796061252093473,-0.4326333567820104,-0.4344046990427234,-0.42533165119530814,-0.4426957415107282,-0.433468896398233,-0.4403740239186194
810287.0980827296,15102.768278801947,527.9383648737196,183.13498358900057,243.64619674377803,7.955094364001154,5.56021113084632,14.118669883918685,1.1323141866543673,0.8647881893266495,0.05524248231930405,0.7042604265431905,0.06781370639093888,-0.08275846525626288,-0.21921350355271044,-0.23336270909199916,-0.2532910586055102,-0.303327102929586,-0.2730374213339915,-0.334588499110096,-0.34658918385756615,-0.36647471789789343,-0.33501794913093697
21085463.850130066,1877.103291532134,528.1026289742089,176.95321351036338,196.83068897710976,11.637042631689226,5.591656275544607,16.100824758471884,2.182173238184307,0.967562136435779,0.44431838270816554,0.22132648436519656,0.02895916107384438,0.0654513215590137,-0.10640460143246558,-0.13645617009955324,-0.1816541930967209,-0.23342629288554032,-0.20976010881025942,-0.26269655575995526,-0.2552684836277746,-0.2781031139921856,-0.2961443462489312
21257319.0230989,6242.075902210323,3362.1984534376293,61.13685976946167,34.05579299891821,9.885035668611618,8.330252417578642,1.7991963286506025,1.2478937224446702,0.6849559193862645,0.8347580433098033,0.2834633917546884,0.6868148456496969,-0.0245404595260753,0.09557021360956315,-0.11114344574329056,-0.19841461704840713,-0.19034701409706148,-0.22269310518868146,-0.24326859470202516,-0.1640803960302749,-0.26107212151055775,-0.24757620706596695
157903.4780658845,2397.3198144396406,2832.6324657561627,2105.727093756387,88.21877629363576,518.5333922830471,6.05988303712987,8.428856765484895,2.7736690507989112,1.6045951141255643,1.2235524909872997,0.04392141206119909,0.009820681179788602,0.11691564032370132,-0.0563341694364025,-0.12157876266334662,-0.1389443404719501,-0.07888911229880655,-0.16242745124352317,-0.0252310868947731,-0.15184724574768468,-0.22990505594439062,-0.2523989134542584
1195012.4734966517,9483.951877151563,2028.7998718786728,1420.6895407337497,22.37673117921998,19.67272176834252,7.031877158945077,2.0210666006443248,3.7268788461180016,10.717247067562568,0.7343346975115839,0.5717263749423696,3.7152513622182313,-0.07546601327506929,-0.09546422919297,-0.13027103003032842,-0.08663452188233979,-0.06620569849893485,-0.1694316681776912,-0.1909126088628026,-0.20168266418815345,-0.22834164984031566,-0.22114416705215714
282614.58516912133,30272.916747080133,350.13702190477863,66.32312520499893,109918.48427608107,5.074082638066565,3.7095490368978323,2.0239203010223097,3.339404046672505,0.9942557478966697,0.30585195406828675,-0.03492571399744945,0.0829459852887334,-0.0969289230460974,-0.11487443955452,-0.12083580766494721,-0.14930894288749022,-0.15469873350155977,-0.16545531450173426,-0.16929661756152706,-0.20290796013189172,-0.21345218560832355,-0.17467153677437433
3292666.0714634643,7450.6696321334,2216.0840408611007,70.05600083546744,12147.959172114255,61.1636870752931,29.70115581233102,9.048723460301678,1.208418880788922,0.9083695974150704,4.160948646604699,0.3096814992676098,0.13585635578793928,0.011411814653633163,0.01962385723296902,-0.11687360277330693,-0.1508194394632928,-0.13957674144677273,-0.1250902725123717,-0.16674374635618294,-0.19888243064765038,-0.1875051000743902,-0.19785818751261547
638085.298411278,8886.973333404385,7914.137129250338,108.98749354353392,57.69867723665041,15.200629994951633,10.961178473921859,3.5655399762493887,1.0836662982281726,0.782897951432699,0.17594092566160005,0.698484180560203,0.22180576214656858,-0.009927835568327058,-0.0031533424759028848,-0.08505521256263256,-0.12882434506679724,-0.12494641067135055,-0.12420180999198441,-0.16006255737946387,-0.18888989382464108,-0.16277105508214137,-0.1865793451976356
7159841.015768542,57366.72353476833,639.7674286063816,37.34101554853264,23.823830645298376,14.33735085134133,2.421280208633237,4.175971148031567,1.9083224906944682,3.1882013350010663,0.4230644836035366,0.2624372179543364,0.11661280740900247,-0.006041230478479044,0.0988736616516156,-0.05225757154811488,-0.1016812018453787,-0.07069765471172751,-0.161323728298862,-0.1566996568208181,-0.17865601959002217,-0.16935097892990172,-0.17447280744149873
493969.87719008315,116044.47037759864,10991.655417777976,448.215777085364,151.6224340019964,13.351611906025234,13.84175058005158,1.3245113539748568,2.6615202508881266,0.516070209789725,0.561236384997563,0.29902766130204844,0.02930993655814667,-0.0029102785416708337,0.2100409901002522,-0.08622096206410988,-0.10590983090517724,-0.11023248815250027,-0.15095666212041328,-0.1292870380649316,-0.1597137415197593,-0.16767739927839184,-0.18376168902019935
579723.6356010989,9103.344931570527,2524.79640583669,278.0481046654394,85.04962461484115,17.647816508962954,627.5528219159112,1.4230486102290862,1.4715651867576958,0.42927696870632254,1.0418614730445925,0.31958230157994405,0.06843474748568949,-0.01767095831751489,-0.008415018635790871,-0.08691262766576414,-0.09420259101368533,-0.05887474997689189,-0.1171258775106489,-0.14502639226447253,-0.14588575449250935,-0.04830538705411362,-0.15332175712516272
53368685.063986234,14007.552173124759,1543.141672401907,195.71038126038894,24.52183342529694,27.42730930221545,20.52819166230465,24.24689600799554,2.388829007516077,4.286213850017822,0.2417282592817698,0.2620395147279902,0.0872035902505388,0.01389282056036559,0.007709602761199953,0.008351424118045098,-0.033897824823882865,-0.08430661093849663,-0.13354293619450314,-0.14343607221039179,-0.1121435685957506,-0.13815447738664172,-0.14618861165513966
35753628.50163299,16955.697673773648,23863.461104861748,229.99110209398555,29.300808482722417,28.723404622822336,5.587806769111385,11.027832663659735,2.548598675483563,0.6517940646005502,0.31494737574949266,0.1258933436106657,0.1584695633270256,0.19390309189801203,0.9290186179960647,-0.06881138049277628,-0.08820481668407208,-0.07701518833459722,-0.11587465788539539,-0.11189068760054742,-0.14053340136290596,-0.14643714799152657,-0.15398439662158592
3141766.2971445336,10705.824540442096,364.50511532662296,262.902696746218,322.19254650024067,19.168093353423526,14.017768401733631,1.1467554117448508,1.9242757930993126,1.8829794335509888,0.3702786018996253,0.6964979091378013,0.26179030722687696,0.06417076672953703,0.03184473223718734,1.242904186604669,-0.02871350015133794,-0.05243742772221372,-0.06818677239096173,-0.14159316779358536,-0.13005119278371588,-0.13474387142328056,-0.1533340620247073
1039224.1472218864,145248.39994900636,20855.650474553313,642.3287265623374,56.984199549938495,18.416322932482846,5.045895780585526,2.431257907963964,0.6819095683036162,1.95457201643109,0.5305641740735293,0.7664618719741292,0.16357441890937993,0.19070482478405978,-0.023508640903982712,0.057700911054991845,0.8044473707324936,-0.008072466675916438,-0.06909392462331483,-0.11587025482658948,-0.10923793943476047,-0.10912599654807746,-0.1265055011062091
505512347.8746928,6735.771664039048,1237.063327119104,125.46325721435896,71.80030534285515,12.800671504021196,10.029311499562482,3.818595245205006,1.2488429269416277,1.1114331217515205,0.23233286619585777,0.10510762851172283,0.14705397768727074,0.0124451073777861,-0.010795285967368349,0.16694199784501063,0.09316086979798838,-0.07631953582981797,-0.021159089928044588,-0.07905269784397675,-0.11425168186903797,-0.10735801574656498,-0.14598431018538371
1394651.788120501,7238.690265150063,494.916145760369,288.4332405564259,174.8050451572096,14.425113745694228,22.268219223208437,5.685758724569864,7.250099693652283,1.2461769286335522,0.4924705317593649,0.2999122956658255,0.023673867206308156,0.004530251279173415,0.0009599925457578932,-0.05151115612394357,-0.049679502825918605,-0.09154062977036258,-0.09637363761237465,-0.08265429698361612,-0.10489837215141691,-0.10876279161177005,-0.11428140150952558
10908743.47233191,24546.199347684804,388.59851733290986,607.9819417038418,20.855727745486274,13.322160805230004,7.139054833829622,3.280378519972965,0.8644719768435754,0.3925761791647646,0.381366500815468,0.9763676814848927,0.17153536045896303,0.1438494233857673,0.12800625388208683,0.10219794167036063,-0.007001462454728833,-0.048508744342350286,0.1630635926257268,-0.09809203118546575,-0.0911141280383497,-0.11971818190199583,-0.11983107176860096
95096284.05151635,6993.39511101558,3169.717892796526,155.87945302543153,265.12229541603404,35.73706926471525,6.478341254679826,2.8265141546828594,0.9422346182058717,1.9423624740422605,0.6209387149296648,0.16675790091882686,0.3019695615786007,0.013803714187304245,-0.03033016724408145,0.006121567111328254,-0.041528462336209514,-0.03607372002611958,-0.05024946018899651,-0.07320367098401027,-0.06051470779794641,-0.12580236606902986,-0.10945496292949936
