68749.56482937079,5334.486385760808,566.7389277968239,29.31502178493154,150.81375909456165,22.012511008596015,52.52067705651863,2.0326890274636287,3.2101913959311537,0.4609614340880281,0.1036741339933246,0.1222238733486292,0.062011663863199194,-0.017343492704173447,0.30308714479188414,-0.1911028657466503,-0.1791136471843173,-0.19645473108273423,-0.18699619995387762,-0.1994737983392935,-0.1719077152474862,-0.22795080017525235,-0.23071448014387416
202704.22920991768,1413.6464339914494,294.1324086951391,106.59081921110969,23.11606209325604,5.240372462430019,5.212234333653083,2.4261396605215637,0.7454771949808591,3.2517771979926837,0.1438325374230957,4.744136673738409,0.40480742902676736,-0.004286439583490814,-0.11575780748409355,-0.12180526680239606,-0.11426405698086817,-0.1887588018876685,-0.21580996713059014,-0.19816563637639933,-0.22304421506987884,-0.22314483254596162,-0.2306813054081131
327168.04321058985,3532.489145302162,1927.1534914480485,69.76138539343317,41.970272264,28.48258898911409,4.30291397330248,3.0607055803870065,1.0550405116286323,0.6593971262680408,0.5320361375261878,0.5591640515153546,0.2017820422915286,0.14286234185839622,-0.1364495720236684,-0.0846995756307925,-0.03753383232511171,0.07635290966205163,-0.1709113624502644,-0.19416897623002374,-0.1963197464013871,-0.19972780638007925,-0.23034516092541577
135329.6288228895,214960.9522806596,1631.9180942774178,275.72530355763143,60.307679339811685,32.95286611230485,10.84478252364952,4.173663308832138,4.963280769222039,2.803689380478642,0.7153694221244168,0.2818691397320743,0.0876789053815399,0.03860654431999946,-0.021049102439293758,-0.09415890458875362,-0.08893136196613188,-0.04553787687605669,-0.14551389503920015,-0.21128917106010453,-0.1493837644129155,-0.20099310914102467,-0.21100621532353844
172323.81793511877,69118.67484530037,4473.265965255613,738.9876743799957,54.38537525782214,27.362882178162153,5.554411211427801,3.571758416399086,1.5876203722482658,0.49304002484444154,0.4445209424169606,0.20756941873160145,0.156486540654138,0.038224359615247235,-0.016693594223500495,0.042147052472678526,-0.08953311470995683,-0.12051647212062475,-0.1451806294036222,-0.10742311172183304,-0.16500049829793023,-0.1870692915914076,-0.19614586791034472
1539657.3808994845,5004.014993975856,1526.861056927389,349.7229034587699,49.601021118891204,19.039614428546933,11.6400092058966,2.702115015759315,6.632690005221065,1.4004232241542973,0.6314824294456464,1.4406094120151614,0.09939018884052864,0.1622207876953463,0.23757273735843612,0.03315967621139721,0.017558172616979093,-0.11798764262421539,-0.13930598745736042,-0.1729475944887844,-0.1871061959087262,-0.18864640057383703,-0.1871431238733088
4846423.9792196825,17745.07682682244,865.4791634252787,2096.439824722965,35.971174705303255,19.010898224215868,13.909043358987914,3.3933221279550536,1.855013982014584,2.728051739489295,1.2052357060279544,0.8965294472223451,0.2172888145311136,0.39036301887881925,0.0443153212390875,-0.010200355791001172,-0.09071432469133056,-0.1401105109392579,-0.11096902591306439,-0.1521671414815107,-0.13905479931637718,-0.18330469411490805,-0.1899597660090878
7441525.182964593,8612.032142939228,4585.012074740275,1313.3639351477202,2217.9073303316704,11.769795154410692,95.68450832307212,8.03856889271606,19.586904437278243,1.112799952462216,7.297227896550322,1.1319142271895017,0.3034349934632431,0.07155587899787297,0.012878006159586588,0.2785948155254562,-0.016660876678311266,-0.09890906244342901,-0.07740530577001895,-0.1296107894611439,-0.17010963062359877,-0.11184742251348176,-0.17569553062854365
34556349.87799636,11850.85850018815,2067.494354601645,5230.589653065324,46.88595287234313,18.097298459815796,27.519935553547818,5.648630219790907,4.944049352509559,0.6877236192351531,5.9801658397271815,0.6002557526261092,0.47823820627768016,0.5412415960029009,0.08688864626022942,-0.0221479679065219,0.028822539511065563,-0.1185442310891708,-0.11381935217140667,-0.16539531276864813,-0.15429068670494603,-0.1684763068361183,-0.1860630004836778
8516080.105090385,134055.3605164792,4251.773131729814,515.365903633356,143.91924309696228,27.912936501321383,13.364515169444937,9.18111508422456,3.1567588305452112,0.9936475356391793,1.08097166492761,0.8805232134761698,0.7647876196056228,0.6273220377250315,0.05400412520074491,-0.06919048947014562,0.025971749484262428,-0.10416892600490689,-0.05505648975718431,-0.11729044069321114,-0.1461877577983123,-0.14006740570975426,-0.16207616637296693
161134495.1108149,23222.861116704902,1876.6563480285424,849.6134142136235,344.99739468818314,21.1413366469949,18.192870200473227,166.93908526930989,1.7784392805037113,2.2968915990184104,1.2896867807504082,0.8318468682769483,0.41967044036452855,0.5654793677701584,0.20690344529964227,0.04562837867806915,0.16984056924209887,-0.05971507085946324,-0.09668060545485517,-0.12262683384926838,-0.011731908989077153,-0.13888417427284372,-0.14559742184974367
1937564.6625896604,62296.97348771247,8263.12615316194,311.4073823315995,143.93218974084212,170.5134403130298,22.65949708280395,4.223944652548993,2.843568182894191,2.332374338648966,1.4840015332162164,0.24820202560980859,0.6419796177120148,0.3706844885476651,0.23607883593809725,0.10735873066488905,0.11647860398236111,-0.01215069825702211,-0.07677940177663424,-0.1386498655569544,-0.1387040128108818,-0.16346151803847547,-0.13205023013661799
958020.9578981643,52367.70092473907,1519.09540169381,487.7403907711302,347.3971490117238,331.2782650325001,110.59817436212906,3.7644446826858786,3.8489258935921398,4.855269224323832,1.7477371429117197,0.9519236285482433,0.995476581842214,0.3628063879241011,0.4938885929824203,0.22358924672620237,0.04943661454589534,-0.06051207207352753,-0.04285787190186568,-0.08161352832080056,-0.12719345800768408,-0.13792357069187833,-0.15182967410353362
