139599.26046158935,9684.270789583961,1497.0290695995845,149.00827661162992,22.50391839658923,40.24970070378167,14.631876235467937,13.807773543330903,3.152362840879438,0.38329184826100965,0.27517940647682326,0.025771923128430844,-0.057000501869868464,0.08640213621926203,-0.021807501071004026,-0.1434378018877005,-0.1935361227870318,-0.1811938618283791,-0.20769780017521347,-0.17853585330624555,-0.21259130573103235,-0.2394009810381434,-0.22196056075140586
383220.32062854676,9754.996416458742,10235.283456542233,269.71130853401905,52.2610701956444,31.787601635489267,19.535079863251305,1.1304136816360864,1.409499701554403,0.30579451439555416,0.9028434557666654,0.3186398425667456,0.016087903076249927,-0.09394753730684784,-0.12497872450317007,-0.10419201588898583,-0.12747315819687968,-0.18096070197641528,-0.20054771931646964,-0.20682806515891736,-0.2263934120086851,-0.20996404135766816,-0.22074189854549292
381190.6347591583,23366.01910892643,609.8648669495872,106.7792079688858,211.2423791651321,9.092173628822554,9.516045244530957,2.140681128928849,1.5158598847603462,0.9501742360431443,0.19397789012293315,1.4584502995507116,0.028003499979020775,0.017679500551730145,-0.09317315077536555,-0.09462489549640707,-0.1695834321035776,-0.181572984892111,-0.1760647057749934,-0.1883778021534488,-0.20972083361619748,-0.2084701656058663,-0.21713545333320713
33804516.62199389,25378.722360297448,709.1340413803147,174.0252264112458,35.59697972870556,48.911576819289266,25.91628886715119,2.4188858612903434,1.8501108784584788,0.9984570937794423,3.1377604792847977,0.38084171370723424,0.06565656101579247,0.12071251849301001,-0.028086872208493388,-0.1164308055056166,-0.08281328203734939,-0.14578814053841047,-0.17217705367313452,-0.12899063934682764,-0.19026602100730586,-0.16439844755924593,-0.208036907950632
1973793.955183406,157374.36009646725,1690398.5541816438,1202.5160343294656,177.83652313688432,7.448097756559527,4.403802444580466,3.2119145759799097,0.6245421773467527,5.939745486049513,0.3502619394107687,0.47139306004505144,0.6200289108981959,-0.012951597029245324,0.03618714846591975,-0.08775712196372397,-0.13451021297653198,-0.12398082993017576,-0.16022244586435155,-0.16969328703787498,-0.17899632239366317,-0.2105050796906742,-0.21410097384489096
14934320.410573252,102900.07494463307,1976.808773973192,1324.1019519540966,60.552442686302015,43.39211510942424,26.720983874667315,2.753405057219225,1.903454648834711,0.8096700389299318,4.676978518077301,0.8639226915520618,0.23676276544260394,0.22094119611742713,-0.01254418356439136,-0.0688012883961856,-0.1166207908881744,-0.04476909010326967,-0.10725663394624085,-0.17232989293706819,-0.18633902832331456,-0.19315672143842819,-0.18213540698598862
2411134.519601661,12456.171520022355,3347.6752407489575,223.07631546546503,84.40395731789094,20.010144923711138,23.75652639488208,3.119844724533695,4.046631996279074,1.667976681835244,0.7213464295594357,0.3682447079810958,0.14130828547552984,0.10539423522327525,0.06308590680008615,-0.09422324659314722,-0.06050273793693946,-0.03389259316031113,-0.12606289476630192,-0.1266164057839448,-0.14202712255328023,-0.18499302443425678,-0.201200562471986
11200074.88400101,134303.89986629618,85173.25100350949,245.66666250868414,77.36806077856143,22.464646110140542,12.638754872154083,19.30885507360305,2.6177245762974,1.7244022048436682,1.199642876031821,2.7210489359071706,0.6443717196090558,0.026688164313318778,0.10120487049636318,0.02591319755007384,-0.043749568976648036,-0.08606209124315933,-0.1607746546135674,-0.13276361683823673,-0.1146519930005315,-0.18907346012364565,-0.19408385092677571
18297207.464269113,40515.94571583462,1061.095705986627,441.4962713706579,107.9903920476946,40.919177322504154,7.859756064753528,14.69357308222094,1.9324975000818307,6.888863791022319,1.87788884804992,0.713421515645409,0.30739495309860504,0.07649705814926083,0.05304418461744835,-0.05748987516590025,-0.08344369023522406,-0.10335785858676282,-0.10835367991529583,-0.14722265659533262,-0.14509152871619713,-0.11969915477654604,-0.16759881095544174
389805.25822026713,174546.88604632992,2088.954452903992,280.2957282216225,51.09437385046773,27.4595594375613,13.402816439255481,8.2666808074369,4.132985931006963,4.673012339315779,2.0743089386762303,0.9815557600828076,0.1418260483155314,0.06012056363986224,0.111414056282384,0.1443272928303189,-0.05034989433673555,-0.05042424955006665,-0.10937236707908492,-0.13344441036420768,-0.14463134925269033,-0.16104825009995255,-0.17589665655717257
