335764.9250145089,56664.842392765975,6601.35918575588,76.53893499718873,190.46649216433246,10.545291476242435,4.839520257611574,3.9654213330377623,1.5137532556955404,0.7080362081810376,0.9563088073894616,0.12328502701039538,-0.07957963232422859,0.02415046207802971,-0.13717033273280643,-0.10065469376122008,-0.12601356406054562,-0.19497350989361123,-0.20452566979577785,-0.19190954582384825,-0.21561393621162206,-0.1997209429955442,-0.24567141057072595
309480.1594448675,585325.8425518981,1197.4921836408948,341.10542772175864,16.964300260804855,14.134165230367808,13.959496022979824,4.929631969229906,8.422772159108858,0.7486192493677045,0.41254406613339023,0.06704500111120686,0.1395252279151607,0.8132637543842769,-0.09316939694589445,-0.042693951308127365,-0.14060312838673641,-0.17174517165532285,-0.12498552480913655,-0.16680865490685043,-0.19664655463421013,-0.2152395517812203,-0.21431117334109998
7454034.239812815,27310.55131537541,498.2451041653451,574.0819346441244,942.8666153903739,9.797435340846992,38.673939896326516,6.24767232803762,1.201442414494139,1.1874332605175608,1.8182765726737833,0.25819930936329405,0.005030123028988514,-0.005674765170137553,-0.05615123557898288,-0.08352175774858836,-0.10594273307292398,-0.1566138446975741,-0.14908729352214542,-0.1961217926356174,-0.2040742052553012,-0.20098892941631777,-0.18475546318376282
193865.56419777693,1134781.964322735,500.58352406561556,159.24759294457124,80.92990866040091,237.16071824599027,4.269900213727332,6.470274419015909,2.277080997148947,1.2056451455480297,0.3139321532651215,1.2958482922770724,0.17261014783621306,-0.015629617937935294,-0.04721326996797019,-0.05995720170500442,-0.08141680230492093,-0.16476594226940414,-0.1568837878129613,-0.17364152942913832,-0.1761807760983151,-0.21015475456236726,-0.22676303285658586
76122095.75122277,28497.959520131804,4010.930847089803,1745.6277831270681,111.76319510884979,49.72756099777524,10.28810548534144,4.475569894357386,1.27385676057499,1.252263457488145,0.9059965983957845,0.11696638229421209,0.15309912738220383,0.6233784134290254,0.0007360330503505033,-0.1044300628627095,-0.15843663841183417,-0.09981770306314308,-0.13075250997104637,-0.1696288499244859,-0.19262776441912896,-0.1514222799003226,-0.21887034535438837
302307.16196118377,189499.4149387661,980.2525252917873,1109.9777580165053,96.19056392075737,21.95640276068088,12.299285270621708,7.676052650893524,3.7138530355585426,0.7318070885295899,0.8466523055629672,1.0650210385995607,0.37907882982469415,-0.02263655824290997,0.09967574658550282,-0.03911914039641681,-0.10400716848557211,-0.07108755915464957,-0.13925300418632325,0.06964376864464053,-0.17870485517977547,-0.20023548041395645,-0.18643387563068795
2416568.6447391226,17929.974844693,1247.8481692921748,1015.5716335507797,65.4074147731447,31.134987708826824,9.300182326565258,2.3838501786764956,2.2796157301301934,2.1828492073864894,0.2882747337943839,1.486304477644727,1.061866888737016,0.10034906484154309,0.18889156403205357,0.19144736657189718,-0.0906751892245497,-0.06995129264665974,-0.12923304020146983,-0.15215597492611718,-0.16117393663297508,-0.19489092474852715,-0.19854324354317626
8733343.095481852,1468501.1906249619,2672.854660243922,472.9670748040494,84.48181889220979,44.98002540263823,13.174022669660358,13.956329239259926,1.6929405750128503,0.9084749603337211,2.819963816297748,0.31700434554875,0.11807924304764546,0.6361314121477779,0.10502773934134381,0.017737777004838494,0.0024273449667190474,-0.049970529280032025,-0.06889570789046855,-0.1363174585597473,-0.13490426060018088,-0.15743643931643442,-0.18597289957899202
826531.3053492297,16517.285659959107,2482.6368879028964,859.0457244941596,44.0029643753013,32.339167344260865,13.428395976245842,5.6308330040715155,6.05741007950456,7.217501587991176,0.8295033352813018,0.541689316067916,0.3449749108331478,0.08786977569020456,0.3358112799435048,0.1428818764653951,-0.05584634201720355,0.011300952963011451,-0.13373892695390777,-0.12867576446645992,-0.11865743144581706,-0.1623383912156805,-0.1547364245541625
811253.5519442707,31011.189120956955,9710.860704586177,146.40942423306217,63.91086632668363,19.890134457512037,44.01101295277484,10.510690031223543,3.8509236978162735,10.55229839185334,1.1046565839757363,0.726683539046899,0.21811408847402314,0.08421138567753671,0.04772314014186535,0.007893465935181325,-0.061113068033928464,-0.08309184106455016,-0.08092475933379156,-0.13434906727477183,-0.1517839020921264,-0.15163474513332545,-0.1349662439263475
2777037.8997423127,127994.34320523121,6202.752683404677,490.2596258879785,438.12328455477217,33.15313624812419,10.908281871897541,9.671047494706837,2.4236156740219195,7.184890677440259,1.3235786289321134,0.2697798220342793,0.4213803232997753,0.2551488643717046,0.10065532813758647,0.1050307674651303,0.013598067895331762,-0.01774737893045989,-0.08652061072488387,-0.027548071390014847,-0.14541969316087414,-0.17150603608987883,-0.1630445908288969
2186105.172186813,15083001.777420547,1423.0686448840322,264.3755477348296,103.04505397006162,52.45717999312899,20.373580023964625,60.20462471383978,4.065457762343634,4.8609178400626085,1.268325929931416,0.7939599193896535,0.25488127252310033,0.5148067408496644,0.21256796841244047,0.5104192723932663,0.014772597226411617,-0.08026332167459434,-0.09438584358049895,-0.10367129742936418,-0.1323036608248795,0.05859042113698158,-0.1342275409773271
15621996.7064094,152910.88699835277,5281.694648138949,309.204869577744,105.33100158937924,24.784375627065376,25.308909991563056,4.709288101616354,5.405935685097113,3.3246795141159384,2.4595437108045193,1.0385157684291235,0.8688421537799709,0.4042972065121195,0.7582573305054047,0.14781426210291293,-0.04355893199777143,0.03534226221656526,-0.04462752738407448,-0.08174991365987755,-0.022589871979483003,-0.1485546360139763,-0.17146815096682316
582166412.7377747,93605.15272850008,4144.458200844364,924.3119571575871,66.25395368182458,107.18529900919005,10.567743901508699,12.018256850160416,16.692521359668405,1.552351759872129,2.042366479900662,0.9688932316218021,0.7229085455847346,0.18186158325409862,0.11803787593507145,0.07539610571556851,0.09188335181134934,-0.012923600424602569,-0.09713341551266824,-0.11267105901388784,-0.04205455554220296,-0.1333720838274981,-0.16632737783593046
50350887.85110131,2135741.3585003763,1460.0805976935621,1133.300306481317,74.53560310249105,77.4556681231702,31.930401891787096,4.686265645337542,32.3105015790645,15.554518485131604,1.7511358172166736,1.135504560440473,0.5032244446591938,0.5417420235148284,0.5413603220207317,1.3306400666120795,0.21337819519362447,-0.021800324387680516,0.0016376133610737215,-0.07128190436243419,-0.043644304206775245,-0.14156627591761234,-0.10038300637819556
60266408.5750454,12619.272460233648,4977.542138511574,1445.1230507125615,1463.1894206081506,230.21663263409593,9.855136218059643,10.17646455525878,9.570543670941122,1.622896824234706,10.448554996708056,1.1816122354029928,0.3559581705746094,0.8969455177044304,0.18450845126381493,0.2176708786895433,0.03864168933628983,0.03076332124059974,0.06539143199644684,-0.10971608014962161,-0.1029268480214026,-0.11208265634244503,-0.0862075377528396
3990851.03070311,73216.1625451912,1573.2871267207931,1930.1540589172064,139.70677339256318,113.91524456604482,14.174364158461223,25.087176125367474,4.817764845406048,2.6467233213602306,1.3840726080990122,1.5703011961131939,0.49047538331719887,1.0679139700609388,0.33611578388338886,0.5054312027937957,0.07683038092453248,-0.006846499090284927,-0.029609552609435895,-0.02346029760430676,-0.09363191847805102,-0.06858207151962148,-0.1098510019730058
953874.1005722663,74896.65755500933,76153.31439419549,889.3638072208466,105.57090439638172,398.2294765158335,41.6322458305759,14.218611511675823,4.230380552303766,2.0814577888332235,1.7728778609144098,0.9726229549709987,0.6838921024766139,0.3686927668634111,0.3960661964617499,0.35673041605806344,0.6556166341900199,0.03379333278083663,0.1065278949146516,-0.026214821819078627,0.02678876877247857,-0.1000891444245987,-0.08804813668573085
431511.7873853901,52267.59107461768,18942.7091597949,1595.7442465400989,96.8804222691197,54.81421366908696,146.96432823801305,9.85072012547338,5.042457817618459,14.13244533370512,1.3971588436392428,3.7648825534241266,1.9266740629097383,0.4622419927001631,0.5850704827826281,0.09894986713527218,0.09278732189207933,0.06200122853975361,0.051578602483259274,0.2528599208864775,-0.012038133413747015,-0.10691966191832315,-0.09673991218622724
19183774.198466267,11482.90758465078,50028.36798006385,494.8709464613488,85.67248587812878,65.64131330070963,383.4855438107373,37.08271656659039,3.1498196257383437,3.2701087526195893,2.093449813312335,2.002445963974893,0.5460358793733322,0.8508434948387708,0.5649599878160823,0.23848238641331107,0.17129704926393152,0.09579379736072438,0.027768324431768937,-0.0703617361512644,-0.03872376896263202,-0.04859681537819541,-0.07590658433030442
102873483.42298765,74781.78362436917,3122.4869186025912,738.2862109869263,91.6902016427744,33.86972628112913,38.46492723207248,16.773932699567457,22.129041644815487,4.047196208078378,5.184182745592488,1.1580156780604014,0.8757530396990874,0.3700115120770153,0.3368756619776907,0.3056372882395405,0.13573360069675067,0.06721513897166455,0.1612606121062054,-0.00843477475408018,-0.08647013487872236,-0.08924152764881316,-0.08059675011934153
448164542.1496387,102833.62994112629,4313.272429889314,2383.9761345993247,513.1074599158189,110.75391097912687,86.29344055069309,25.17449348656773,5.044260616902869,4.409520175373241,2.372161074662079,5.856041349432136,0.5994190776523283,0.424361982999281,0.38318945805876875,0.2059330841761011,0.14793106036139675,0.10566842158213041,0.056180857647474054,0.04512910506338325,-0.051511536528947,-0.04345974142040174,-0.0602997615860889
3184440.683364286,132037.96366845162,343563.84742157813,2926.364011970085,207.73828917354868,602.4016582317773,20.17287878314435,7.600094789633478,11.778630481975677,2.2103400262623873,2.3483324272788453,1.3957697140462815,0.661793837281688,0.7970153844922305,1.0111006194924814,0.25861650860534696,0.24422200797080354,0.09032695067862578,0.09260117737781726,0.13076896917315933,0.05924744210764825,-0.06449512072274219,-0.056162456313188655
12678703.891094552,10387114.90077978,2090.440384803451,1128.1695842967522,97.23823726559762,121.98236683303514,30.682456418073624,12.813229974549165,8.853779461454764,12.201786445134404,2.4132458518840654,1.0262380192824,0.7724467257919165,0.9541326010565259,0.47339666827478105,0.23965454496219502,0.163915809168255,0.10913615260341056,0.17245589525222538,0.049411560564506976,0.04653878258382578,-0.04427229817590124,0.14604690586965546
107544282.48568422,5837450.986311958,14942.922093076344,649.0977186574005,711.7084138179152,126.43194082455044,20.498847312666946,10.973939924052932,3.7822405523578935,3.7636260804319575,4.335856320862365,2.7724511774571363,1.6290370844493582,0.6073581005328063,0.2979478418376337,0.3085539063148333,0.14573874626678845,0.22571619339762194,0.1165610273514338,0.06333710135600507,-0.024635971321045915,-0.003946893860816311,-0.030072770312613514
450890543.6092641,91915.25050310334,4061.0377335123176,5420.206438004541,490.0239391353079,80.66512327239317,80.75724938898978,20.192151941959114,18.35706635166931,3.277566175927599,3.2487656741387467,5.323525171589636,1.014115768284865,1.1868614284222303,0.4475083842583261,0.147247060165461,0.3574118994190502,0.07259604887254238,0.04840728961596532,0.18064395966274982,-0.011704739487360862,-0.02430356341643659,-0.05016397690386379
85804874.21249157,5488840.33258554,3284.5375998580853,7881.059544982397,107.8163756671731,40.12865745430889,15.722059509290068,9.71246306428222,8.008657051774712,3.423456380866612,2.655329476970323,2.183220816509082,0.8462565843764948,0.8635738573819346,0.5469262535931657,0.2891067211542687,0.16416123640051786,0.17021940786081668,0.11364070791227009,0.029295260687785277,0.01511776752472889,0.00016240127298198614,-0.04413330067362296
43821911.3031001,35360.36654660442,6860.638983557953,703.741467248548,571.5198776817589,94.57343551442148,151.22678820209882,8.917991749480192,4.875641405576259,4.420780455840203,3.415660686312803,1.5982254221675605,2.0607650233056973,0.6943181807867568,0.4376387172214303,0.2852932128452369,0.1985052344005973,0.5277128895363814,0.1997346532451241,0.10052131003312488,-0.005739387323947762,-0.004144455829180067,-0.03814272314609245
67019404.25104727,58036.754337699494,19673.225164134867,485.2974580959125,266.103152674224,47.572170575025346,29.741087491075323,15.973476235480861,24.40346503032843,3.434240797504587,1.3513475462891311,9.832047288008638,1.1584815330573983,0.5292925220867485,0.33590550030100125,0.9312921752730277,0.2671236596807352,0.15269589289511012,0.31452410219525173,-0.0003911904509216459,0.037469929501225914,0.03995534448918119,-0.04872707890718399
2614603.882166239,1520568.5369644815,6549.424088961164,452.77376927011727,1502.51680125043,86.87351973770859,20.69522321633583,40.56099090093089,10.787428419785444,4.050439013733065,39.22231091450737,1.6080218088284641,1.4773538261059813,0.9396334632106932,0.7045137849543448,0.4970730765280173,1.0989536781153193,0.19019331118436578,0.08787468868791624,0.2394294992956783,0.08552837356770082,0.020629444172807872,-0.008320579845966208
7136496.9754071655,69180.96099560538,18074.08627801355,607.3488910979232,369.7213302646901,1587.3606095082728,13.625057239869214,19.717439360567113,14.899038619392307,4.337968301457805,2.06432862568085,1.1024367869728986,1.0324971571659258,2.6316888436086687,0.6586417958213817,0.524606363258028,0.3993510541950476,0.6318685803627968,0.2502738690050694,0.0522038819767723,0.10288235246667825,0.042431813514661784,0.01783010909233152
33045383.61405866,173649.5119097008,5753.035015236397,1488.0443498562383,219.58351135199106,45.554301575390895,61.85234400228576,11.233501744891933,11.724995090446043,10.244777921905044,13.933304344047745,1.4221734174842424,1.409796072487436,0.6723724827982621,0.5913557489136522,0.5053560045501382,0.3080895127587578,0.47424670596890245,0.10645258398995526,0.10419815264183617,0.05766014460754779,0.016267124794033742,0.005118508738806437
15507703.573599208,733964.6944252831,24039.3311594796,926.4846001848963,103.97038864846556,88.43017164129398,68.90635746665177,22.370913681836452,21.55609176022362,12.943165202196678,3.3278826885163615,1.996504604891791,0.8709973979775124,1.5926863351601137,0.8119517586009792,0.5384573919245857,0.42903200107075345,0.3306485793837626,0.16721173540890769,0.07676352926336594,0.008406308115710606,0.15955919422922984,-0.023378124410507788
3126319.1717374045,192467.06691784147,3200.8594176059933,5941.887925645586,391.0211971475437,302.1940355659854,95.24073016610829,11.833861031099087,33.59211865363605,16.610517429340803,3.1658733409622064,3.05304762769715,1.3055316407529425,1.3801460725233,0.5224893878619497,0.35908399164721483,0.33606450622496303,0.2646990098790023,0.15115773156013937,0.09838378312330517,0.06477001455689214,0.0534853808317151,0.025065749251101107
4917550.9750981815,147191.84357717625,5400.412638835417,32109.960088264106,339.5012220714485,88.10123502019393,95.61193957439512,22.17386109367067,23.54953348495401,3.7065534251386576,33.38734728099545,3.4867565091886195,2.2284716139665375,1.117051213280143,0.5741113466610966,0.4211869711550832,0.37644133718235895,0.3773960593665112,0.32790611322008156,0.14948934760804344,0.10828226702500478,0.1969338570397074,0.045700974058176726
130981634.85736431,731095.185317072,443621.97469324945,1334.5591274876872,500.18214827911294,125.73685810750872,39.88857352547076,27.431675635061726,14.911921710697216,4.121643567306016,2.57681274589223,2.167735798768084,1.5271079903362486,0.7840372310911341,0.9291851284620217,0.4505258960190225,0.20094904410473816,0.15328211250066845,0.25789304140210145,0.15478322741356398,0.12655326191168348,0.05028186736197614,0.018573941425657506
12022381.01723141,45897.068690299195,4093.073109054823,3729.560405223809,286.67246683962975,27.679215153258664,39.70856668020322,25.01277068783578,5.066934270510503,3.200887771052173,1.8812707178819073,1.9373400557569862,1.6499177869624693,0.8337204865226576,1.2184480570521365,0.4716979393328914,0.34838596059189136,0.3343979556598737,0.2190295225768702,0.3074848236642098,0.19295174023915293,0.0970763750127469,-0.01078609399815825
3822386.8509129067,385584.3496952407,5951.146160568601,2555.0663276575974,426.72677247862504,111.70368370171228,127.64636919609427,115.98036815539446,10.703168863642077,7.470711150521189,8.347240934650484,2.348500161366552,1.5508450419242032,0.8848583758396068,0.9701589924824957,0.5703514720541502,0.5241058137271232,0.3018490335892432,0.3987232455318893,0.15566729499519683,0.0962877163125207,0.21834042526697933,0.04771698224699002
241594042.55607483,573764.1438331718,1901383.7519378944,1847.4473542547094,96.92598818160926,1441.065517645313,27.096726375519797,594.6397405911882,5.089794494529707,12.881715046497831,3.262680977317154,1.5100720832554175,1.2680113800404573,1.0276020984973255,0.6778646546885913,0.8202802124744948,0.35600728272858756,0.44541059490871737,0.33333955630728795,0.48989353297165006,0.10704995020933876,0.058394788875408304,0.0315827031456207
1755698.2965434901,1162838.909980697,13494.089981094365,7161.386778081715,230.57560090612915,339.79766972911494,30.139556078765338,249.34245305028864,4.837438083068815,5.021851366379979,10.769038561247122,1.4594289195793417,1.1077357924066917,1.3466627110232874,0.6102928274325446,0.9590736410428862,0.5825971179993733,0.3239127777550197,0.3242395743862108,0.18138156976699363,0.07901076135938107,0.22254529109669785,0.03343311632417102
9937486.859113444,111488.79151748278,10300.162392340348,1504.442734544413,583.0047085241675,177.931014114381,19.085210512657437,6.7146384555465595,5.402972601958514,5.218415508143514,4.345709751748592,4.062203530777365,23.925444002885527,1.0294617575946645,0.8654586620267984,1.0071565205737756,0.484341486974735,0.5706098750205106,0.3186220740513123,0.186964791268135,0.17865189617249652,0.07303835493896096,0.03152856853759786
