138476843.45650813,6932.901850982787,756.8821064584513,267.24011376578494,17.465209497149708,6.595510269653246,1.6742609088706206,1.4663472616178816,0.6048464535008914,0.5127016735083488,0.11747713972354423,0.13154556711600796,0.05655245624778109,0.06664404033156136,0.05342410493491974,0.04199382313502772,0.04053784179141573,0.02444714277786351,0.0275725356087287,0.020097272916433994,0.021075936409139163,0.014003866258791233,0.012816525890929761
940523.6287761395,4002.017838088013,578.448661570413,36.21588597603616,27.633289152973088,83.95276972285848,1.0206633939700076,0.2570160826923097,0.3392134797371211,0.1705664554566066,-0.04741998794528019,-0.04313978021533891,0.009985137315581006,-0.10822888877108583,-0.12057171672075179,-0.1177424585107192,-0.12618021516888897,-0.12759784777640767,-0.1379060565369792,-0.13652968472314064,-0.14047130414267223,-0.1461205306430319,-0.14974829477832313
142690320.47070065,3660.3111124406596,402.37561315479746,39.13867576469964,12.268114645454846,14.120506940366655,8.443713891432024,0.30543321170303306,0.3617165137156742,-0.06219574110423527,-0.16230616486212832,-0.25855721300688034,-0.268499798818571,-0.26958678843139156,-0.08574237742103484,-0.2867586125756355,-0.2926135431189486,-0.29484394746216713,-0.29494790286281586,-0.30679652531604784,-0.29964940412742025,-0.2968385365743667,-0.3015668981065746
17804060.61779887,3745.2289527275784,1921.6364297087898,112.40437038890768,23.282491305476285,2.6426148399549643,1.4935134721761452,1.1488067000314932,0.2309832797892926,-0.13530871619455645,-0.2097256112277995,-0.1833888698732076,-0.3276551603771281,-0.3369671506164949,-0.3424597495129303,-0.3698930851422172,-0.36591287559218244,-0.38198575373842447,-0.37926859681914177,-0.3809357268191398,-0.3814572936388152,-0.380731839224454,-0.3929885798175365
73828.95249965569,2034.673198391686,470.1428391505467,24.36530246296665,11.36068094576013,3.466695393724495,1.6399022870641842,0.3460260761992707,-0.12248336435891267,-0.32838218470719105,-0.32180974456091965,-0.26301436599708616,-0.2845265631440453,-0.40272934444982,-0.3618247164922927,-0.43276615818802106,-0.4167981258011208,-0.41408659295966993,-0.44481821072639816,-0.43199998034131476,-0.4361737295872551,-0.44373173677570144,-0.4430640792642559
173790.79308735314,10196.546505014987,14688.169200683575,93.6187971270157,33.48998832011408,5.843770943264632,8.213791269974598,7.2313079973088215,0.9203837104368621,3.240572979279892,0.5239971241395932,0.5310854475198514,-0.022659341738499345,-0.04631853060132671,-0.1793321441648551,-0.267010726458317,-0.3091099542970312,-0.2822059910980428,-0.25469872436451596,-0.28466381858055834,-0.34028654015014664,-0.36848450429572377,-0.3264639118445877
17952404.51983687,45092.83851762796,1872.6564106194799,154.79809071470123,19.252418255698355,20.693509102761993,9.514633721636944,1.4986318851663074,2.820658203658456,0.6692983710878834,2.753689788855754,0.01726559308128534,-0.017363211351870553,-0.10316210563459469,-0.10141535961334909,-0.06404720543481088,-0.11452753914114398,-0.1967520782282142,-0.22342811786677588,-0.2538051504450244,-0.24484910241418495,-0.29315714644397084,-0.3092548292937549
30144955.68983339,16805.757416547905,820.0752271292531,566.036283590391,35.17552970205298,136.60423037650202,20.245986102341543,2.854070653907192,2.7307364935375484,3.2508131099031123,0.14776202376665282,1.1283037522916943,-0.05053376120100729,-0.058415628121537354,-0.13917046020788887,-0.15101727352923466,-0.16659663553688883,-0.19892797915441293,-0.23953970540331038,-0.18256987467529948,-0.23695174392239002,-0.24414280883630982,-0.2734782438522572
1904845.5934576676,6293.803519526401,1255880.9424113077,214.92889375229464,25.48963945416585,11.328321790708223,3.877490275039179,1.7200822535844662,1.5157807342701477,1.117599173623991,0.9559154831349945,0.13873973705707562,-0.04373278348674715,-0.03851454518790065,0.14618635450888307,0.07304754082137568,0.012481639166087733,-0.14403181443852217,-0.1551043078298394,-0.2015311285180158,-0.21155554916474287,-0.2266190223685673,-0.23776818581361955
2065126.87284057,229161.62959193505,1124.9788619337817,161.9042412474528,727.1020097870106,44.098191581545585,2.1212914343468063,7.760215045109018,1.0979452533401832,1.8270532422713357,0.41637292645913015,0.3612355374469625,0.2926167574092235,0.09247873727544302,-0.09507969938696638,-0.039782896049373795,0.5487785733943311,-0.15793299103332883,-0.1773801952263623,-0.2033098183159605,-0.2175884732215417,-0.21612102361360963,-0.22259830528466698
2207577.0049279863,7030.369588224421,2047.2733320443663,858.3424319798363,24.332073419010808,56.378311885817325,89.67134561464985,150.3414987516749,2.4598442355890495,0.4428143259895493,0.6416358176598892,0.24109304595061126,-0.021070503862949598,0.179139343099506,-0.002712935442195369,-0.015882061947957996,-0.15256142002415907,-0.16125504932973805,-0.1943730497945842,-0.18981054644808218,-0.2013090958194494,-0.2083544203971198,-0.20955653424898424
269139.58762332157,40752.71960129465,2218.256638130118,205.8420975673708,23.600942796037568,7.316418172068092,4.726643982477078,1.9473435715146998,1.1892911040272933,0.7967265265104237,2.3167383870735128,0.11854310342883621,0.2571095033712529,0.19838219651547662,-0.030426232157412688,-0.022741795607737553,-0.05482678616474339,-0.042656161131993185,-0.14785474020609318,-0.18440368909461438,-0.18093481268812586,-0.008714417521540403,-0.16891414407856903
