28910937.21423828,31908.266930912032,2982.69555311794,57.16703852942865,9.696848187145449,2.69857667234759,1.9161664214407235,2.764427005198278,0.29422960232213813,0.38477361422623607,0.144380623068873,0.08789430719993303,0.05922228330567505,0.0766351127265401,0.05808934507712756,0.030831899079277438,0.03777230280192189,0.027999923951121334,0.022947862763454976,0.022315814920581132,0.016915970442586782,0.01624331319847804,0.020807235399268282
2688184.101140242,4825.240877945968,856.4907835113404,544.4416894398539,11.182009629363789,14.617376238369935,0.8993631624827925,1.1499132800021867,2.703938723636036,0.29675189103610705,0.008492274378701366,-0.05150072838987773,-0.01708978093541091,-0.08367122283171596,-0.1195021323717956,-0.10696209621603456,-0.023169397960876664,-0.1384138276729193,-0.13613181102794414,-0.13822987392783648,-0.13987472398446213,-0.14597962026862704,-0.14246478814707927
1311150.6910795395,2578.6936272758844,593.906291115434,145.2789567534721,59.933984330071446,8.08193415043364,1.2150849272787854,0.6630455171875744,0.3522093101833727,-0.027569613008528192,-0.15067902333372218,-0.09280358147320777,-0.20381707784007655,-0.2901722815971598,-0.28706082537726235,-0.28710470877622063,-0.2847044016157498,-0.3001114075766275,-0.2940893687338515,-0.3082727974932348,-0.2925893213324856,-0.3045171145720541,-0.3030705158099247
564105.2260907682,1111.169485920694,1423.9042634909124,178.79798491189067,62.79058481745156,23.802162874871907,1.0246176885646416,0.1102919288044476,0.03680571419314258,-0.23817718206160557,-0.08175832227389895,-0.30078599731301714,-0.3074735080730849,-0.3509080522758922,-0.36128554266494983,-0.3477247919061759,-0.3754576864334378,-0.39151579009176873,-0.387222856501636,-0.3751117054974312,-0.3753990336807033,-0.3933253523675608,-0.37947950898597776
974461.7835300063,1200266.7167439458,441.05632231750775,123.13499832159668,52.685430165707594,4.974666947925252,3.3778493899463875,0.013334617608695526,2.1013410050437584,0.15232563701047425,-0.23516170458668226,-0.33110874364279486,-0.3730426243480234,-0.37782593479448345,-0.4290792473874016,-0.4132331229659119,-0.41747041342195274,-0.42985778278393405,-0.43575377767662793,-0.4335127505934018,-0.42808821538475145,-0.4371491546930913,-0.43978889078224565
13662569.518112773,13933.675529899814,217.4096469862421,227.83704348507862,41.124046145678754,12.503127940023392,6.084762710625684,2.003839255506255,1.5456197288969802,2.9801544826337425,0.8046589818466088,0.38155888389348824,0.09708380973130111,-0.16205700691347302,-0.17089199019823073,-0.24172271249760835,-0.2918311211923882,-0.2766922553976691,-0.3059356164033292,-0.34140840676397904,-0.3313955794936675,-0.3903922712646793,-0.3440037000246075
52323507.346520506,3287.326732439975,1067.8426872389598,1065.1657371796932,87.54688894159213,9.94558907643135,38.185345715980475,3.937932921157715,0.9559236427775611,0.8134970811211566,0.3747004750017535,0.46578832753253396,0.23992861650138408,-0.12171752896418093,-0.04070447661512979,-0.18666467372622986,-0.19962656340843762,-0.09115969341643437,-0.25973635971740816,-0.25862170456290096,-0.28991379919701055,-0.27915205916799873,-0.29157113756868624
1152808.9594701868,35979.17883600599,1004.9504727787752,32.67185616573042,29.149304753231494,71.9787894697773,2.6752550655386784,8.209049665534733,0.7449711012010599,1.612001438897257,0.37214069779532055,0.9691390713593446,-0.036013264455953604,0.04271242202017966,-0.09647721050725591,-0.16159363444404354,-0.1250431422261811,-0.16359475828362902,-0.15991691643195624,-0.2348725392326023,-0.25710590246453124,-0.2533756504689011,-0.26561725516747936
249581.67896721733,466994.2056308182,2733.559501339108,97.85230325826701,56.775990854356316,33.11286421167475,4.154318908410295,7.604446386488651,0.7711013290072724,1.932799061018651,0.2611502766260822,0.13778987642977888,0.02057871525705529,0.04701401489824004,-0.05472818307160465,-0.014274720902952285,0.024494469892877853,-0.14414230848185394,-0.17853107455877842,0.32313712427179486,-0.20121179938646802,-0.22292637622373834,-0.2422479131847032
1174893.078561606,64851.84930290973,828.7789182452153,918.8013699949295,25.294237882415185,141.9509803495156,5.923423886802781,3.873969605527236,1.1489106370686821,0.5353441695688648,2.956864870478261,0.4128757800132394,-0.01223691565918526,0.22271196465251503,-0.0013308822240226167,-0.09339965824512884,0.009920686440432494,0.4725964208241452,-0.17441566714010998,-0.21041557776039277,-0.1879511158306666,-0.21690880709737487,-0.22947201266672476
925153.5504112061,15539.840255552102,759.6084901192684,79.2667293449377,28.774207437375313,7.783151416851481,5.263332985670986,4.118997287266756,1.313077950143708,2.353091263087272,0.18314262937314776,0.5384834481628703,0.1503740593532123,-0.07522668130612235,-0.061446137868567056,0.05999033076615488,-0.14604958258133385,-0.0961372245305828,-0.1513793844973255,-0.20081692479864546,-0.1823672418141628,-0.20255403053246018,-0.16417523380048243
