940826.9462379606,5142.055640627738,605.0391084539629,981.1071002293764,223.1486761727053,15.564919756702785,8.399865788928913,2.7036265952689313,3.981016765665425,0.7302844216010476,0.6132473545234234,-0.00587778579280958,0.06510862636971976,-0.00010302036954814237,0.16989123155527164,-0.15553344660795354,-0.14712938300651973,-0.14569952675868103,-0.22266625007912372,-0.2105665015229946,-0.2138029129604964,-0.18421330998626945,-0.23964583713336798
3532052.322398822,5987.413813574966,578.4793777419745,140.5938341954788,13.840371633424082,11.070980774836453,6.159945676768377,4.433188090599596,1.357207742582191,0.5641851722265051,0.5788338831289886,-0.01739429776368172,-0.02437893875662578,-0.08331841936653081,-0.10782227486425998,-0.10796920289226045,-0.15161737315993767,-0.18175970233747668,-0.20302910536493765,-0.20320276993714653,-0.22399344537738441,-0.2263938217967217,-0.2183081857545888
11745034.2984026,8355.730839542352,366.3675444426406,120.27045844537201,123.8561978434674,13.232071308018964,7.411798978861865,3.5407977014672114,5.675422142307819,0.8453548018810276,1.7857023918487365,1.5382880957759453,-0.03769143948247055,0.48560909079103987,-0.14845858513631133,-0.08760171472211498,-0.10104718029006571,-0.14454897754364887,-0.1701687749824278,-0.20031481128078396,-0.2137121591762397,-0.20264182716576615,-0.21863072062384806
166102587.53261173,24257.352263725123,87433.94010821242,424.56151570660717,45.10979477241423,6.425759468458984,45.326163286102,6.815601775751514,1.3745138986039565,0.7928123695669809,1.1898830439853685,0.1326823067988275,0.2425587730077432,0.0007791076057595522,0.05917829626087146,-0.07959641320252399,-0.09804756868299533,-0.13383252041605553,0.08304702416397587,-0.1746780070551227,-0.19249026941550448,-0.1838142663283762,-0.19978109582741416
2047209.0592481997,88731.29205661088,372.57746574440904,983.8046775461941,307.3427167749688,24.563742651351323,3.7319028983853624,5.1540604644868,3.9879784031869723,4.921691647138503,1.373147919022068,0.4856714232647523,0.25222206423804133,-0.0013954659268448739,-0.009751436101415363,-0.14255375505547735,-0.10313169945891515,-0.10162929044581635,-0.13151322208536842,-0.02002356914451692,-0.18812970515136238,-0.2022697025343454,-0.19361569304620832
626095.419454692,486864.2851555771,663.0513211339098,191.61220504002605,136.10238739914283,40.76298680501566,12.67455988273022,2.857226233954204,2.7592700780200374,1.8508676579668124,3.240493406384,1.1229873797454553,0.046540804700233425,0.3275398744780608,0.0313668207579761,0.1622341882891359,0.7058803610035596,-0.10802763776111932,-0.07472695671165897,-0.16288939110313455,-0.1362257470337719,-0.20120966952875619,-0.1965242929031387
1572727.6874390559,24051.756394358923,713.0305767182228,196.15562898826138,218.4207495923722,14.792977491637673,11.131779726393646,36.848366317805414,2.764101173387556,3.1986634820898403,1.4708280578463748,0.3340033001145556,0.38818628052607523,0.8328731362622557,0.07916877935250333,0.09083584838396849,0.16171554643203057,-0.13457448579236472,-0.12988608757203157,-0.15058994372442405,-0.12327628614983564,-0.17680382868366298,-0.19681641510054812
520794.72669651674,779113.3966651362,2598.614960564082,332.4403879428603,111.94032957034732,28.030569603019977,25.20725627143089,4.247722042981215,3.7688412217114995,0.9325473258612256,1.1327073142320276,0.7926215377661093,0.4720835749098573,0.2368321023155837,0.18776138962562744,0.07168691484930347,-0.06307233820033421,0.005348286688210154,-0.149732097180713,-0.13432842387373783,-0.16446540204304588,-0.060498529313697674,-0.18989640573180358
99669293.30919968,65469.24964471237,3388.0924170873427,188.70979201592104,64.03157657807482,12.60041864885488,6.076797399620314,4.312560576631065,2.3562671300539684,468.616489221751,0.33530555150019997,0.9695172582045344,0.8081427187113519,0.39592082502476017,0.35439011200603193,-0.02448234718877367,-0.06533559696806537,-0.0526151138826468,-0.10859826336091506,-0.09899533278937168,-0.17704200971693787,-0.13050805431716386,-0.17933516210757564
1761681.3996638823,61970.0220858195,54095.34674303492,2421.3616529177984,91.65839609685678,20.802209602197024,22.065490468624283,7.6723164852018355,1.691244649859209,1.243009073184452,0.6331082346949972,1.9509319315605298,0.19807509063651624,0.10806232728615327,0.03065006691616816,0.013580928887017459,0.1182892778334975,0.00020946879315566686,-0.1002085332738017,-0.0653520387625996,-0.10147967689834206,-0.16136015003374113,-0.15245486048338483
534704.6306051661,4715087.092632799,1987.676106946099,212.64975218494254,52.515581839046924,221.96796820191557,6.644359382079844,5.458868636265646,4.486237008223347,1.8128743387445392,1.3320312631601425,2.003133828970229,0.41512969612907213,0.33294499268146516,0.05890134058271256,-0.024029671653807556,0.07586290243091369,-0.0590350338323393,0.0781997729182927,-0.08709422544653386,-0.10901838385614061,-0.15506143257687627,-0.1563025099443867
