174437.91189677527,23130.581720695314,1755.1527815720406,59.833661936025216,35.34903364426879,12.375039513773368,10.082638125008462,2.158521879195975,0.8146809778559996,0.8516377198342452,0.057699123098100116,0.2283136529198585,0.26545109440535625,-0.1222085254654168,-0.10383075716057348,-0.11272001211589298,-0.1447123246543695,-0.20158368603091062,-0.17219542448397548,-0.22192462346870745,-0.2248011678685233,-0.23611716754699966,-0.23695121769640656
476115.2929555825,5256.905942945785,4998959.001493238,129.48513209603615,101.61485854163742,47.268945971676196,7.125593592636424,2.047305499342337,1.1349814111179306,3.4817053461099112,0.2718666105829573,0.49435996087241385,0.1307969580230929,-0.06609009804144918,0.05161727751517453,-0.0852781175006443,-0.13816073406755527,-0.17848573508697807,-0.1766931409007342,-0.12898981897126133,-0.1952607450815534,-0.24467458523115768,-0.2361542994748146
27856587.359164093,62360.35572919199,17141.351410485335,2697.808218581269,36.62441020137309,8.813717084900423,11.154804838325965,4.703711524308816,4.1832440430842075,0.7939167670103727,0.24874243072315705,3.341713382737543,0.017145819826876484,0.14865515892619194,0.0936420816503654,-0.03824448487044348,-0.13878555983952423,-0.15751390222423328,-0.1614123044517728,-0.1920017993831872,-0.20641701291416933,-0.18647208366609572,-0.21066800266219102
2555896.660763634,187115.96777773442,1044.4085745028754,466.8374047789737,116.6609217314367,46.6942038456676,16.043397152590078,3.8939401115921872,2.349088729940715,1.776224698011034,0.640401805589609,0.19888067066439655,0.39828448372653796,-0.06386414059124641,-0.07198619564244677,-0.029318649483439183,-0.106433713465166,-0.14326664956688648,-0.15023016954258944,-0.18400314025987563,-0.18628464150923638,-0.19588237649475537,-0.21392500626490654
5183365.024985517,13318.303261351251,965.8122919165342,176129.52040427635,59.35641953783394,5.946197257291247,4.360046417562475,5.073310216115922,1.0818041727616012,1.8644789120421,0.6572463820660074,0.4139430419194951,0.08676963897609748,0.18289144079483563,0.2335287322953061,0.09274100662744605,0.35984916684427637,-0.1540193421514408,-0.12010837597245595,-0.16913104552637123,-0.2119665258326004,-0.20389522728147494,-0.2031404477926488
5441991.796694039,259125.5910236554,1071.2780168411082,304.7723478876821,1313.5487882565724,10.0048721968305,6.488974404894887,4.051728814961899,6.69161099004087,2.788711446002064,0.8873641864179481,0.46093519623782275,0.46066293305975753,0.04095643176646264,0.056220142257651706,-0.03443884226952822,-0.09228785738788431,-0.07592056766634996,-0.14969044506633283,-0.1409058478649678,-0.1637203919917563,-0.1958504832975717,-0.18986125459236503
547805.3763393108,6782902.628830255,2772.4335690151192,378.0845194501941,27.65328269107351,49.34592589360799,6.5607348669987795,19.206518588931033,1.8967238633053336,1.119256329682834,0.4152166165627211,0.19534895715595355,0.7421579145954017,0.18072856173355287,0.11250456515788122,-0.038627585931735396,-0.003479345651212447,-0.0706149055906158,-0.1205160233158017,-0.15385414718737472,-0.13729031872458752,-0.2035995574242923,-0.1311468845838197
302023.44535968837,120398.90375304474,10436.956544395725,1136.631632385193,133.44670817241652,25.157426742747614,79.505504764671,2.7075468431563343,3.0146070133411365,3.6257477408390213,1.5166792251955221,0.7805822274365544,0.3577859018569549,0.007891280753946796,0.020333224893954106,-0.05338200056336179,-0.058334078068965324,-0.11352156254449157,-0.1125941757135981,-0.13227143074292513,-0.17129609511899446,-0.1761313084411527,-0.15900096113693588
64102469.7977909,12428.826409853,1879.5387059863633,1909.1320382647757,61.061455810302114,31.45107089213145,13.216728148122138,6.1704724535542725,4.580354896815034,1.4843316020152373,0.7624485400117035,0.870357715632735,0.26025845640509904,0.05613451784502944,0.004059365731070003,0.04407337575352566,-0.06995563377698143,-0.05736266492284712,-0.10552391925584154,-0.15397239385300185,-0.14278016493627524,-0.17616914902218492,-0.17091187466936725
8565920.213248499,22795.652446697735,1798.8630682849634,4101.79905490173,184.43336199634442,19.86751711401364,15.832679421021501,6.689682806345216,5.045663250553245,1.7193173439891571,1.0528629220196624,0.5761268169089622,0.5112951381363503,0.06024297363450045,0.12687919818523996,0.004862943460731353,-0.003813182742166395,-0.08090463166520363,-0.06492384543051838,0.07133599392056984,-0.15408021233801372,-0.17184099993484148,-0.1646899274991311
1756315.6567094345,764144.5755169349,7710.717246821825,130896.2532475709,136.39439877066343,73.90188919440055,32.98871241240532,9.494187823096794,3.0181322186740367,2.309032254949959,2.05699314959853,1.507873878732608,0.2586683297424922,0.21880766420417525,0.07622945323224842,-0.0026351680811581573,0.008598601567085291,-0.029674414722369077,-0.08292093777268396,-0.1228393190963376,-0.10021677998420275,-0.14199994088524595,-0.15816600307045975
3970054.4160831496,16560.091927200476,67126.46725078346,4110.444284584234,197.9449095340343,96.19620407406255,16.73768448059043,4.0495502436101605,4.886128596887109,1.5574564139125917,2.2279896553434297,1.7063799039229164,4.06086374800219,0.1734277014017267,0.1145081390851509,0.10810403592194304,0.13115247820105072,-0.06293510119024401,-0.0505520382336397,-0.12047671066193007,-0.1119407688351943,-0.14369216271230476,-0.14039756482721213
