142917.80783719366,3392.341907832376,621.2607278667232,249.49922191487974,13.58456157315965,33.930798243987184,2.3143707776120093,5.552658658279295,0.8398937068649853,0.21385857698816443,1.0239546545187734,0.02026974876578603,-0.047721287956736094,-0.11773492476299313,0.009708947950377522,-0.12933760238212377,-0.10961801302325502,-0.1374684179098794,-0.18820301809169934,-0.20658622471700688,-0.17232078253963787,-0.2229318065326435,-0.2360286677418778
2273700.4099100246,4616.4989799298555,7112.376298468687,88.63104824759392,45.91377776943598,32.39820741194196,38.041208794110815,2.6337149895951497,2.6722503811189644,0.5541954030471179,0.24365459704142217,0.32216359869724154,0.16778964541203195,-0.09671655314211511,-0.06931177699383914,0.011613673119213044,-0.1742483255424492,-0.12547525085096303,-0.18175556599592949,-0.20647600546504288,-0.22524678083484578,-0.21563736438648276,-0.0885153305530756
9556281.727906095,58799.176382767975,1023.8601358929377,592.6512581639698,48.363706445047285,83.97372311205076,5.614586611960934,2.102515019026953,2.008082333726317,1.3968281205910071,0.2217735719951471,0.2686049927227668,0.21420730417128736,-0.004468730266200473,-0.09554183844905574,-0.14755189828751927,-0.042977313543927115,-0.12084527615914396,-0.19336969236707485,-0.18040096827473276,-0.19548115526051843,-0.2114347182414074,-0.17273718703084412
447286.4325525607,49733.49128562778,1001.9448908454714,5484.414564255599,64.4194939753747,10.659812595696065,3.878011108053618,8.42084292965348,4.01933959777923,0.5274294909656317,0.5325095899314869,0.3710856731777502,0.08472905593406614,0.14511311916396566,0.8804391257775968,-0.06852751562557842,-0.05776522990114295,-0.147390377559413,-0.15528280441875678,-0.18211199447759754,-0.1716651527727872,-0.18519443286986373,-0.20622455396592765
173853.87679990687,12214.914031263603,37118.672468107594,218.36680195402445,57.70854547359218,7.356446480923566,40.33283038080912,9.124701349866022,7.540929812416204,3.008542121883902,0.5469745022398891,0.31050008142472424,0.0578842168077343,0.21091762400956737,0.8052884121617329,-0.08077564539162743,-0.1321052897592738,-0.16297291628361973,-0.13948099346194578,-0.19272133056539192,-0.17421212003617623,-0.177393872127054,-0.20671618630086525
1938267.8453565848,267462.9222819915,15580.017202292796,376.1903928353046,165.55953561399735,29.656636110368247,8.023178661219806,4.71290518491345,2.204931584597569,1.5862137338289777,0.7968139085873344,0.40320710786999936,0.2564038760186451,-0.06006220563419154,-0.04081831718589496,-0.02418426347159001,-0.07901536861731709,-0.11460723050911334,-0.16194242549378043,-0.1659137909982987,-0.18884018060806543,-0.1625206143432283,-0.2048464829652538
488693.6200180682,32324.271662040323,126235.50660701041,214.20622895484536,208.33106449134317,131.0602879351617,11.3856872195499,3.846679101323832,3.1428901005456016,1.790683111770663,1.3930503063336657,0.6771247785540211,0.16779879186600696,0.024217902210934443,-0.07564258910033139,0.038976607959726225,-0.08802302456580217,-0.051382898735350784,-0.1331113792297061,-0.16246224375168092,-0.16051067168688454,-0.18403209211444865,-0.19000882570389815
1339398.9141346032,17803.930231264087,150321.68892253737,295.66548990150574,100.41051917179476,23.43451228438426,10.50879567500914,10.287347118042216,10.453494023322776,2.3299638023435354,0.6200300235176014,0.6064475980877316,0.29098998596861725,0.30137225225816344,0.06510516612369253,-0.07772457980132566,-0.03265093430596672,-0.11834571158952413,-0.1510092808366178,-0.131754527416195,-0.13800830348457407,-0.167586517541846,-0.17812016998445743
8748250.831745565,31730.22340418094,10362.313068778922,5440.757028188607,57.155333147364715,27.877981944306768,26.047010029420882,31.425484612476875,3.651481921837821,1.1599817730409203,0.8482564527008954,0.3893747609813172,0.527901207516633,0.44291582093833654,0.09578916046516596,-0.01174780097122313,-0.06226244605586865,-0.0825565533070413,-0.1346611801372626,-0.10764761468187421,-0.13290405218558807,-0.12259604591564427,-0.18082681602660086
1677703.1924122102,66354.66568752321,1779.6013318490702,143.8126174815489,196.8859879440929,42.21458063303242,25.501565322426806,10.28236362832861,10.38550514274719,1.6694897707078444,5.962580001135533,0.3265942854657156,0.35180429999978746,0.25027934486296,0.18396721995205126,0.017469829145364067,-0.04189950857818037,-0.10206499290552028,0.04651015528671932,-0.14052936633051472,-0.13793910920862917,-0.14919836447346863,-0.1655634804521057
