73124714.27652197,316410.32860339223,7135.154078763983,619.6388017304163,8.624989458692486,7.926096749551145,1.5688502013166938,1.1941412027748735,1.7620628355968955,0.40487360950109375,0.21051216138643128,0.1188856437499283,0.0768634850870246,0.06302061899448802,0.04947383739637947,0.03896971959597904,0.030096889284320718,0.02188848524351578,0.026269459739758916,0.021525230876997356,0.01743049743485055,0.015604634378921274,0.014013173649783515
26520334.675808743,4975.69959754357,806.3955624716808,432.1860682422717,22.574311039250748,2.559609902028142,2.1075015004177127,0.5807179330774253,2.4220921485121436,0.01937420998551998,0.07492177643169527,-0.0764850795864547,-0.09773080046573514,-0.11341950101991441,-0.10695687179206105,-0.11987079700031027,-0.13876046058578081,-0.13257471908882007,-0.13694274399408635,-0.14937342989762903,-0.1498277195279555,-0.14063285681696913,-0.1458856346090065
82564.29363346401,180738.64582574405,798.3268111206157,315.58330214725345,17.10986246457022,9.580960525538584,1.6022100098694947,0.22201011183882052,0.007663924855449456,-0.16496135243971907,-0.18571532257916407,-0.2294959042365305,-0.22909249658098155,-0.2816195524859766,-0.3015476720029594,-0.27935501108517924,-0.29336126269209667,-0.30426360460481156,-0.30401730040091296,-0.30226093386597075,-0.313604307554369,-0.30557081766642596,-0.31150531751264054
2043034.3817529194,72920.43300951866,139.4446418790595,42.80009438547341,7.29773475046621,4.35727183957011,1.0612561143461121,1.2323602716240936,0.2742607585085619,-0.0012659133829471725,-0.24847343216086054,-0.2708836449449843,-0.3261277644979241,-0.29642609844926154,-0.3574881396006758,-0.3528546560329215,-0.3822506670299389,-0.3878235804055721,-0.39824532142790486,-0.36871016598271594,-0.39623251748482,-0.3776196471969945,-0.38868636133266155
245131.90005586678,6041.170221772192,580.8955547389573,156.31919311367662,27.39559185181319,4.543731316405799,3.270554948212506,1.2145644291948876,0.2623280158892665,0.00391263899021472,-0.06984208351096902,-0.3709123984334686,-0.39485964410959196,-0.39424220966090523,-0.417196899844561,-0.43620579705392815,-0.43517526527317146,-0.42543407852094106,-0.4216349035399144,-0.43647627239138376,-0.43707315914092454,-0.43709406146949636,-0.4186469856265567
450861.0853862153,14110.068908180923,3033.0913858330096,136.0358426816834,23.81812018642859,11.436804498619745,4.917989784099912,2.0898155239828906,2.3429408745687037,1.1563575836760434,1.7950202253006933,0.052318108657121484,0.1493568937122409,-0.14272204875743408,0.13875584430604,-0.20256941073717774,-0.2970053889234782,-0.29044795990270533,-0.31723519631284586,-0.34520518093993563,-0.34217937107097235,-0.35949038293955987,-0.3715786774418409
1467750.2778859818,5935.870246539782,1525.0953489318001,362.0514843395338,60.18565163871912,219.2036583662458,6.0021301867024475,3.1060899258369057,1.7153632160997088,1.1716650467766927,0.281949214995512,0.5090339486562795,0.23975527067616775,0.005844568338093193,-0.08809012458721334,0.04247051163713896,-0.1825774985801711,-0.22107711296309818,-0.23309522486315074,-0.24527794023833677,-0.2793711526892798,-0.2685302030676868,-0.3173721554426271
475468.85439676,5058.373284723775,421.1427894588485,16902.09105028131,37.52588697990218,8.67618779520025,3.1330449129165894,0.894616912658977,6.022931178974952,0.43214889772712056,0.35184494738676036,1.1205607135846418,0.41642462103473415,0.10146330403170248,-0.07390202671054197,-0.13397897388517596,-0.18688308376539273,-0.17298307374115618,-0.18982268249174053,-0.2263465903941514,-0.19045055283519383,-0.1529997393342115,-0.27414566866035134
3244912.317309515,5416.433061651075,11670.655373473122,1348.8394212302014,49.467486758679115,11.213825163617335,6.907214929869886,3.917367868903329,1.9197164199476677,1.4421948129047137,0.9583054668254299,0.5033496857482125,0.012827366079462374,0.06960792258593307,-0.1212556472982731,-0.1672182150024067,-0.04075832233471639,-0.1282571633793238,-0.17063366151136877,-0.24249203292268517,-0.2115731095845731,-0.243688825433244,-0.22667322812652224
462488.79795285367,5345.378428847515,5350.428431799523,43.962277554195,452.8288876729282,5.6135936018641805,3.2175445022895706,4.029375618261093,1.737723772480682,0.6512161839547527,1.1386176994007022,0.03439494444541286,0.2298186620466018,0.1168356020389756,-0.042815256052974475,0.03733956062274116,-0.14082861341170674,-0.1732305447948984,-0.19348418255617808,-0.1680945580295908,-0.18513867781708773,-0.22577125266418613,-0.23316306835525566
73909386.486826,8138927.522882894,1800.911290296072,707.4069504548474,266.23955401342164,16.18567630866268,4.615759611177589,1.3464459800670878,1.2271219218838194,0.4457160832407143,0.15609600325171039,0.0034506884376135786,-0.05063781304836753,-0.05783059330705555,-0.07473249194571605,-0.02925491430051542,-0.1384160141503677,-0.15728715056833276,-0.1610540721779301,-0.16753599513835818,-0.2119390882940037,-0.22063264165183363,-0.20853775421583923
107968.66325158686,3022.681940798596,1672.4949453836368,840.444746901833,56.749554884570315,81.35662383794147,2.7709036365114805,3.7697892185915367,4.707798558924059,1.0841866830977964,0.3948734027364444,0.14101563160047323,0.12774459874771674,-0.01560461674477943,-0.016320864137752213,-0.12260864315987281,-0.12546397261289646,-0.12652673938508555,-0.11436651683798012,-0.17661703565635792,-0.18053264744693695,-0.18824925236392934,-0.19683905038577268
196202352.37557414,23049.341181203057,6601.447560499621,32.998298898175726,108.34627736450139,17.243870439069475,4.7048736276975935,3.5086773339214186,4.2494143487475045,1.7639227929398034,0.7697137863327075,1.6297445578167116,0.05173999942595235,0.08601710338292,0.025171954641100287,-0.08953026660739097,-0.08044411600186555,-0.14909631519417352,-0.16273278124084367,-0.16826777107359453,-0.18463927572371414,-0.1870659257482031,-0.19351462302646721
806941.7785514386,47541.663203496806,1186.2077309257254,155.42517824009695,106.6064717249986,74.74415378138046,6.182951228186549,2.608289095995424,1.677870724013256,2.404180746742712,0.5875223389741373,0.10604528616160298,0.05967560951468891,0.22065962415265447,-0.022153305754257155,-0.10220275096599382,-0.11563668405525131,-0.10188611163353754,-0.11624353461900536,-0.10999057818129253,-0.1595457607740972,-0.17718735567300933,-0.16678843389019174
2584358.1209045607,34912.86870595213,2013.0667867725203,75.48018191961235,48.99518979220487,11.980858172532107,5.951390451471437,53.015701051808385,1.605038948322525,2.6565035784230235,0.49756723010016884,0.5258324571989793,0.48444775461862966,0.07507950172305682,-0.017283996607764567,-0.010362455159842673,-0.11895128121840301,-0.11559517561084806,-0.13172169474921627,-0.1372616368949055,-0.1475138217456146,-0.147676825845024,-0.16222384383921
447893.59978102223,5894.675387970938,809.8376832478021,81.90138500354152,45.12775568747026,10.158992674698434,8.451757415184504,2.2272378657547383,0.6911401760423951,0.37704109699865374,0.51672086725811,0.1849006691905013,0.050681072415021185,0.037569029808672674,0.06926948264921978,0.030617051855583728,-0.08543988308394154,-0.03243875282482044,-0.1332731990290066,-0.15585213987632196,-0.11440173685640835,-0.1639475023106331,-0.15789480369729242
947472.9325822802,63100.6657112685,698.3955920924346,107.57629219119568,41.45876790066968,16.302027174783,3.923971055949545,5.281813103188185,2.0300980048292425,2.774722179927385,0.4840562359694174,8.621144193445263,0.5452854142999969,0.17006078994819412,0.24245478481921715,-0.08116678272860306,0.006355253944964545,-0.08793819856022579,-0.11906545229048325,-0.12708469955096718,-0.13673875350098208,-0.1409951037598601,-0.17147355898363847
372617.04608075204,24084.461425430487,637.155956199441,441.0138944001336,66.63878085940631,59.62013587824861,3.8079070461853783,2.7026287703748744,1.4064412288652084,0.7187405837124453,0.5465354063843706,0.5417721719636668,0.2339696429016986,0.1388387771902204,0.07315609662856949,-0.007151607557101365,-0.09367763482467265,-0.08224181681958731,-0.11890632619097578,-0.14807723496246863,-0.12789055526257082,-0.14500700534221594,-0.14679187148630676
2834237.277200349,10903.122992344588,3399.9573513125565,331.444059092915,32.838561283477404,4.554227030522111,3.521007157100052,1.55280933588553,8.465572255678465,0.6867985696775458,0.6046045288734967,0.3407078031467521,0.18904867712634554,0.08198772047985696,-0.04424337059352143,-0.019121884008616155,-0.05747215601336971,-0.0947083214940484,-0.012133343842394052,-0.06876411972274847,-0.13028872378413772,-0.14006159934102855,-0.14076620968688588
1179427.8886054866,22180.106269232238,8975.084267846787,280.94968889551814,188.969263076234,36.70185868527663,10.762438452462963,2.1334319171816842,1.0054269918453866,1.5754708266553223,0.23956413636165724,0.3145636683349511,0.09470896274029088,0.019016469886969915,0.034306226115485124,-0.04217623702023114,-0.052516613989487426,-0.06222248803030987,-0.0641547522095503,-0.13049088341517287,-0.12893527346508893,-0.13644092239469996,-0.14865813189152932
6142966.092999172,6619.4176557534265,376.90505602268206,243.36808136275204,52.339474199240705,5.927910733683157,12.000384673570172,16.647574396783245,3.4802232162111104,1.3448656491745998,0.474420086738499,0.10062200384610322,0.21950122747484208,0.025514888035102396,0.02575350032212915,-0.021015154410125626,0.004032388706082582,-0.06885948716861323,-0.12433319891028663,-0.09292987709176573,-0.10556356736944689,-0.10523269669364145,-0.11812656471557177
11446526.051820116,16790.6811146416,630.8812200362432,265.34002787920997,330.0899480671123,24.63161701118723,2.477649652458394,3.269557530907965,5.460852489248609,0.7122958053729733,1.1087404063251916,0.20847481553381197,0.07327528819637193,0.03465129274452787,0.14567884989530747,0.0213990398540448,-0.07786306041503449,-0.040661642542513754,-0.06608841559499974,-0.08490307622272016,-0.11562580592194321,-0.11257007353863126,-0.12364447422210931
1391960.177941763,81015.9031372924,829.503823794364,480.1347597067195,34.01759970703609,14.985297446917674,4.290352479990353,2.684715688794773,136.6204298049566,2.347747708294146,0.704287461760923,0.10438042603891405,0.23952017306804269,0.29008185142210685,0.010958955648770651,-0.05901914894382694,-0.04648316609275956,-0.04977600542350764,-0.10344521334622646,-0.10332566604011982,-0.10879118489384597,-0.12705031977097522,-0.12058968547693664
