1284036.6159429706,23114.03611981413,712.7085769497564,66.03324632961919,39.19967426050335,12.940021049272191,1.537993176765256,3.979614012756804,2.142709352114032,0.32304128843748714,0.5427678209341429,0.32970688047010444,0.14836378672433537,-0.02619768685087192,-0.15580612604010322,-0.17694026459775994,-0.17284614511125304,-0.19061046917626973,-0.2009886271444291,-0.21549412829251308,-0.23446473989584013,-0.24898238685173577,-0.21401273683402766
1652262.801157844,3474.498083353609,640.6146135511608,73.74588842342142,359.02457238145644,7.765075197367894,6.461675449266749,3.098457995706262,117.14069091030758,0.6214897450761726,0.7524166360159908,0.38412041921907975,0.13049279750029846,0.12677862318834596,0.2919875149091372,0.1272800069419811,-0.14141707788050442,-0.15092082163012377,-0.1902930929695116,-0.17232662691650852,-0.22200339484508091,-0.16288360465269394,-0.1422406408780734
2932230.001856544,14909.288308250809,12777.527553492706,76.1671236377883,69.19469141344146,98.50923284603334,2.49114322174383,0.9295753224744168,0.6023596262000632,1.371864312084754,1.0735718160249492,0.27187840113788114,0.057564037425568926,0.08852713388540058,-0.04966961898769911,-0.12026615528216672,-0.13558201052922447,-0.18856349554793655,-0.12687259860706962,-0.13057715377635795,-0.21484125795355066,-0.19043263182124087,-0.21894310443927525
18599745.09675672,28712.555698247477,16646.393717826773,14993.251085734446,151.13385639452744,21.092709918944355,4.823004033314391,6.745288705840689,3.470899009662815,0.7210923138345084,0.24088461673865466,0.08418148260275583,0.007942972931714148,-0.024396845575138097,0.024993427978883542,-0.12772366406946487,-0.13064514415329156,-0.12717508122768412,-0.17788014048382866,-0.13368703645325555,-0.16812036206085537,-0.20281755192867004,-0.2268652606046402
320496.03079861077,139203.8701508305,4550.399434297344,159.0058442490361,315.98384770127427,62.224316789428485,1645.7476113479809,1.8539129611115164,2.718996034499413,0.7510597442521714,4.770514511977217,0.23935510995653128,0.11651262966926987,0.07702166495266388,0.03445152141806639,-0.04018490595422866,-0.0448803205951568,-0.07825415491865916,-0.16514185547982257,-0.17297579090898416,-0.1312055473377921,-0.1934505538728083,-0.20083544662869462
79595434.96238859,4849484.532571407,5268.932175253423,357.13571438195925,30.752438977393233,9.063017906812458,34.33599392839336,13.27615079657201,13.402439637652142,1.1549847273601952,14.343061625366559,0.5523571537488373,0.4826085735427973,2.1034247460872786,0.7708833434795073,-0.03695499065023224,-0.14344004500257798,-0.14924296422589053,-0.1711090262133603,-0.16269531091286715,-0.17515156573999566,-0.1807094569713318,-0.21111347320047397
3476574.2331299316,746882.5649186773,9055.591856283005,10137.13663669967,242.54087886852702,48.83548757728969,17.29098057414608,23.496092133089963,1.0964647001474384,1.1725951181638723,0.9883637952532226,0.26439757337676095,0.4487447513133077,0.204167504017487,0.03433451573708717,0.2545401460756737,-0.09444255380990978,-0.06457261181240069,-0.13214817166826942,-0.141616199897324,-0.17677342646532904,-0.18356680128077277,-0.18329690162748843
1868148.0402972884,17050.284560944972,3759.358164244378,565.8231906609882,38.422056493088,47.338421464205396,82.31535653440304,13.300055770283313,1.2398687437938603,1.248582359630352,2.8957171205170003,0.8705864649699688,0.3124637774957626,0.1421002178304013,0.0966062390880646,0.021173074842075753,-0.07519905055590664,-0.12588061045423843,-0.09164401295191384,-0.14760596790935193,-0.1522395106137414,-0.18858918201441266,-0.18043712451958607
14460345.998863397,18534.11126144266,778.4874819407622,643.821589885323,124.6662131840348,71.42496538900467,8.129913413410158,6.852521347149042,11.109815939369541,2.342502061656653,0.5448545552837905,0.6347037966016917,0.5874170023111746,0.6581766069045575,0.2584604586482013,0.030876571980233993,-0.05919442935744816,-0.07534036420213866,-0.10200745143084944,-0.1549315770663746,-0.14286844946501212,-0.16241208246329264,-0.19749025461093483
1094720.181571089,262076.81711400204,6482.25639752957,867.0854298767227,329.96562580026006,33.79699074116184,70.9035375907903,4.7562044749324155,2.7810063354103636,2.7981539641076725,1.2897775878318622,0.42577198576425646,0.08040602498408105,0.06187667338431007,0.1425821019875782,0.0780168698255721,-0.0203464559744597,0.04017390849024975,-0.1316608697971311,-0.0946887883278234,-0.1597193177040856,-0.16158030217756042,-0.16634924231560358
