2229808.165735197,252712.12208272592,962.8634836161507,34.94557068338939,240.69046059987622,3.1865256861864832,5.612459281298896,0.8706997759667678,0.6705620082739573,0.274319875581866,0.20012751266325493,0.09293464581948536,0.08619222578679553,0.07583400845091447,0.047059141146265325,0.04974614975911358,0.046830668039298196,0.029170005167638523,0.03116650587067566,0.01933248034638745,0.01837660790963754,0.01640284792170565,0.014393306007846933
664318.8870068437,121402.23569076184,133.93599292795915,103.4639669848461,53.73571809335219,2.883173147514152,0.9629010871082847,0.577031756799443,0.25831483890732926,0.12233713266027474,0.044666733327175134,-0.07553175283504256,-0.07168487611486075,-0.11191758501217992,-0.12372905415031517,-0.12386629825317134,-0.1254545979930764,-0.1356161432307345,-0.13485399018331787,-0.1404277588254939,-0.14139991057657245,-0.13270850712696464,-0.13843707446115397
98057.44178938602,127252.47180420937,1257.1964330576948,142.0798008067987,6.511306734826169,1.142720627517126,8.157569507221469,0.107633211994504,0.05080540083060045,0.6247565086547984,-0.1686329358636024,-0.2036421468626943,-0.24463316681271957,-0.26653657001496417,-0.2867481831916139,-0.2941397105314873,-0.2903116253282051,-0.293939546339042,-0.2878754273444372,-0.29828215989957946,-0.28834846243901924,-0.3035096173464197,-0.29474157547181595
23657126.164737906,1019216.1937557529,262.7323982421873,49.474003041841904,15.302093910961599,20.272309242472158,0.6768449306715912,0.17740976329953712,0.0352593677543025,-0.08856098368630878,-0.26016773184683994,-0.16048505611243508,-0.3458682697086445,-0.34843067960279084,-0.37729049083025173,-0.37115349328756175,-0.37451111719925556,-0.35723717524954135,-0.3652862088073952,-0.3942905532143794,-0.3905548399875349,-0.38803923774279214,-0.3656330508532145
776573.236143651,4954.703081238466,117.30367977207318,186.39328485122135,11.023010661676588,5.488586310363125,0.4197821632473542,2.468086049746418,1.2191394156369706,0.034010695142334686,-0.059161256589608135,-0.2232190715977544,-0.4002564851042373,-0.3664220121209702,-0.40393911300614915,-0.42801311808824183,-0.4178003241328563,-0.4239485371536967,-0.42944991366113283,-0.44194831672375845,-0.4481619132510755,-0.44351230227905514,-0.43364341266953627
94576.38187379841,21178.32796494567,631.4205413659183,1351.5090244262005,48.75726399005509,25.70025313713979,3.8312391253721136,7.250731140818881,1.1411589115316376,0.6147747219141126,0.5207358424565784,2.5631676022805676,-0.1339852049129083,-0.0857372655847014,-0.17918733990736746,-0.20707553046706068,-0.2189282144025093,-0.3286837201830839,-0.3212446057090059,-0.2390105169235987,-0.3845597094964834,-0.37962304653634343,-0.3584153307375752
647998.5044246768,14764.563492639232,777.3277986556839,222.76912748118275,85.4777748438861,14.430153303658239,8.459405322191385,32.671356480957805,4.607643319928469,0.40459818135782166,0.617847961773857,0.5151553091615115,-0.001224566585755647,-0.0932865734838702,0.0953073314050589,-0.08186510784390193,-0.18327034155038555,-0.18112756804295002,-0.1694821737375295,-0.26036112417741314,-0.2961973663426853,-0.2733451845768377,-0.2831611116896926
881696.9479202374,4424.761668131246,1273.1775225965825,784.1461533904309,85.51000242899539,46.79683786097944,19.836737461244827,2.3012794790790654,1.1845505674649794,1.9006965150658715,0.5822507799322691,0.10127798282369395,0.300469437839265,-0.10521076334533197,-0.09759195856113158,-0.09708293923058892,-0.13416327041515924,-0.1884348574537054,-0.19771120345442691,-0.19483241692058062,-0.2115880906036572,-0.23769286449246535,-0.27017325476584003
277422.7619614781,115398.6624003126,876.3755632553832,176.7481609854327,91.65311415766597,13.33747017630901,5.803239380664379,3.8186937315626297,1.8578194850549117,0.8524827196958736,0.6179110259981915,0.1932376179826745,0.42691890405342403,0.10760409748785758,-0.05376997761530599,-0.149570399581119,-0.15573466031471042,-0.18997531148716212,-0.21108438629285722,-0.22428309553939277,-0.2134672069535871,-0.2008043535099756,-0.25285542687627033
1944432.8217696126,50643.11590116312,453.71059914483044,309.35215811270155,44.466458095355875,37.447539267729,5.458153580566352,2.170097962910126,1.8547703882309503,1.2486365713053291,0.2909392728053211,0.04216570437096335,0.8209123851318185,-0.005318079727995842,-0.04833701883752255,-0.09125420871773121,-0.15894492594393175,-0.15941942227395875,-0.18695125001679175,-0.20032618711515388,-0.20042415631533472,-0.22627771191452317,-0.21523656368709373
