2987798.5113918833,9037.537802522298,1906.2329070893843,712.6197219084871,39.51912663755755,7.888660221364995,7.686829277173976,0.9963193485288361,0.6533446800438001,0.21990406777792562,0.06799687861330114,-0.009959602961250966,0.04775011952879809,-0.08490601166804848,-0.1324798783418772,-0.1694513442221586,-0.17360120314863328,-0.20360830328196108,-0.21015334585863288,-0.21633437019320784,-0.22358319802112162,-0.2260897307821267,-0.23495147447376385
481997.8342251152,12657.817669004373,50300.84669899804,982.7641780451765,23.73542762868847,33.11354458173143,4.390036340941229,4.901652414066663,0.7438224974966616,1.0788464470163845,0.18519213499137577,0.4459890692489427,0.01185411882274414,0.09528377219234155,-0.13062764394290105,-0.13220708032586515,-0.13786608670970082,-0.17849481010356952,-0.20828175492150194,-0.20642980045909678,-0.1937849417904806,-0.22240137013552297,-0.2329238750564157
3978867.597582439,55075.35008856043,1048.8921148464487,731.0555729650298,23.193858173755917,22.37052842336842,5.666679862881248,2.6077646441924354,1.3589985991308522,3.269510198717949,0.3593718240525586,0.49760293279571743,0.08708332826471664,0.023139783604356593,0.06562293095338773,0.1533391511967071,-0.16305997073872466,-0.1344718622980066,-0.19000414635698265,-0.20189108017038954,-0.1908606511093975,-0.2070592489528182,-0.22334339094923195
649140.0763016558,27028.629418983965,5681.602749296833,306.50789545238143,162.80178404672648,84.35235712620796,8.68910536071355,3.112871300834626,2.92978500751935,2.048554585833605,0.46614670035150524,0.04863442552340017,0.019336282088324278,0.48434318940761073,-0.057791530498008364,-0.08291716072959132,-0.14267537007539632,-0.09094096964992879,-0.08305327208090796,-0.18577869618078632,-0.19195013383363432,-0.21725247934228922,-0.1878456630838435
569973.6996622244,8643.396481877846,1609.2850704116283,429.04105107767896,41.36084312360081,191.66620802755014,36.6247907392126,8.776251524303335,1.2828939333421554,1.3520439959832653,0.555363601524584,0.3052871948436803,2.6573802333934404,-0.03964147119859817,-0.09640724190076728,-0.09311659056512872,-0.09508251852620889,-0.05866417174351756,-0.14333662407157627,-0.1875301915786645,-0.19547315192009185,-0.19247367366482065,-0.18620737091557965
5033748.333781024,126628.49784085513,2447.876921535037,1623.2697147044971,2034.1824197030794,19.436977353918905,12.64544637743473,239.58701417556765,5.078705759752777,0.5955851685021935,0.4297920449213118,2.2978287818037053,0.07316292733341856,0.21750852505519336,0.03578673922618668,-0.06600926592149642,-0.11342003283033586,-0.14197419153070462,-0.04864651689008227,-0.16078167038284483,-0.17403632040364345,-0.20116801389222239,-0.20511387049919666
43411219.388507225,378070.8558053889,3086.729365837945,1051.0306236169552,85.91604498199565,45.11613417527242,8.86557012366135,3.4621877436547788,2.391135346620943,0.5396702720939296,1.7158367484796333,0.8515221242834532,0.2987522213610688,0.09289332257156678,0.1641786220929601,0.17890454221374977,-0.06945689812639441,0.08803451557777495,-0.09623243018123184,-0.14941120800457214,-0.17686631714855208,-0.172872100070845,-0.16136419377417402
12949313.914369728,13159.42601843265,1022.3731848860634,1239.3768031334525,104.54998138706728,15.73190014448435,6.974948714635548,3.3189874656672593,2.232438297590407,1.395183434398246,1.086118851701193,0.3695813920781207,0.2624927352030808,1.02666299222683,0.23859150081064326,0.022276398333845586,-0.06303872256113709,-0.12064220834761918,-0.1327373954767223,-0.11699593125315721,-0.164646409792365,-0.15249316308031008,-0.18454385735910672
5433688.301393616,91697.88466612536,1036.162331773833,422.9631401556772,70.33885220919377,28.466529645778145,29.029970253196883,9.629571208832893,2.782962658692914,1.5034837427960888,0.3865927526391333,2.9692468043741433,0.5491057727807312,0.18083911504840317,0.5935598004681065,-0.018348772754791087,-0.06599793356237961,-0.11421972084789868,-0.12446694148292828,-0.14862332473282897,-0.07730315506264912,-0.1466181505051669,-0.1608028550583259
108586764.82954854,21773.006260014634,4239.239875416535,207.47684666329224,49.83137015137052,326.9055933097676,98.9248069365113,3.604642912013642,1.7442695477208787,1.1558027379698463,1.0182094257258372,6.300913242771482,0.6097287012164883,0.06564001264504077,0.7155549052342729,0.038666532709696305,0.00032618009202394936,0.00866810047100198,-0.043316759041391116,-0.12556890354389136,-0.14617765517184356,-0.13345033817682156,-0.1806369266380688
468041.050121208,14058.977331715481,5118.123480836871,183.69307800224712,757.1816656361696,51.3966484525512,17.84728607943713,9.135244294780007,3.6328588996795608,2.64105703251475,3.2299941881265215,0.8521591165843118,0.29299872885271416,0.11147128794841993,0.05216635396873618,0.04438927684179968,-0.018622261755731014,-0.011198472964530921,-0.11070033479354253,-0.12488403167044636,-0.042956888223266224,-0.14092829557230765,-0.14580353072116017
833688.1413054183,177403.43395046427,3128.5425775429,610.4057923693821,256.73173806809996,35.827859376489386,14.524021363438928,19.428703849625578,8.623989973207008,2.033321486636812,0.8696519363663835,0.7662497089049831,0.28474498808730164,0.4057853351041259,0.4066711466874227,0.06127787314504825,0.05228995307670438,0.12472503639068498,-0.07219059700850437,-0.08582850481663004,-0.134919382115667,-0.08950907511235032,-0.16375914772681613
2462019.0957498797,24855.889434454257,21382.31514004299,5809.341349882565,142.31525324630306,65.94282608454157,19.76692106072264,11.933474882896608,4.198020670126449,1.8539046947107976,0.9667954890988006,1.526174770076653,1.4774416954187664,0.30966084273038147,0.3369139424526963,0.07761054335478197,-0.037652213090033436,-0.03832828958747175,-0.049045577300024484,-0.08920025420568141,-0.11587518646419011,-0.1279153385655086,-0.02085794493968244
3180516.512412639,2991271.6285828366,25709.739747169726,1780.4939753485114,1434.2699290859498,103.09823689598953,9.017258124694829,4.946695146688881,6.289005346252827,2.864524148801146,0.5870338945048501,0.46530329138776283,0.731513393501304,0.28950503873125283,0.1445805877832249,0.15248671029356806,8813343880828572e-20,0.05399407782003513,-0.04840911209184354,-0.08703075126085527,-0.06637130041213872,-0.08688283886539735,-0.14189743939723087
1974858.819075764,294792.31391512166,137495.42642024704,1108.2769197915202,177.45542971920705,272.0845285096707,13.791296083270142,15.769600439658749,2.6941438957085553,1.7576891754594082,1.685657198883245,1.2612455878108841,0.8062581355568536,0.2653642520756034,0.17474113439053823,0.12084171423301417,0.014243983273899342,0.21455106434388577,0.010982192222345947,-0.07913485229357438,-0.09563540084210062,-0.12788832755564147,-0.07945910701507354
41596021.5510151,51950.172431148916,3205.6684273957317,11222.178663613178,179.425978470965,30.46457293340737,15.419058476593404,25.55194128658821,11.17655211274462,13.17038229271734,1.6446029600222367,0.860427132326503,0.8074154083819121,0.5949799752365604,0.716438512002816,0.39973939688269244,0.0804912063175575,0.010471239391116527,-0.005265954609462581,-0.048963499293063296,-0.07401722728909875,-0.07689358827352312,-0.11926388398766205
